onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.2075770762458,2.10458742375431,ChoiceAudio,-0.1617285929341138,0.0815605846443158,,1
11.4497872554512,1.948046244549,ChoiceAudio,0.1524306271536484,0.0815605846443158,,5
19.8745131355772,1.50564456442316,ChoiceAudio,0.4366222103743893,0.0815605846443158,,9
28.4336039878581,1.48623281214168,ChoiceAudio,0.696068798720637,0.0815605846443158,,12
36.071813325947,1.82689217405277,ChoiceAudio,0.934736524096022,0.0815605846443158,,15
44.4735408320294,1.7391511679707,ChoiceAudio,1.1557083235290244,0.0815605846443158,,19
52.6209804364062,1.75072226359407,ChoiceAudio,-0.7053667645011025,0.0815605846443158,,23
60.1618571999834,0.886050600016461,ChoiceAudio,1.553866190375388,0.0815605846443158,,26
67.1140488026131,0.863782297386933,ChoiceAudio,1.734633945630315,0.0815605846443158,,29
74.6917093228785,1.29204927712181,ChoiceAudio,1.9050663187190089,0.0815605846443158,,32
82.8504986118878,1.04507948811261,ChoiceAudio,-0.0005133980337209,0.0815605846443158,,35
90.7218152894447,0.750970210555352,ChoiceAudio,0.1524306271536484,0.0815605846443158,,39
99.8287822593511,1.29990784064921,ChoiceAudio,-0.9110865881240988,1.273749210157073,,43
107.568732587984,2.0840509120153,ChoiceAudio,-0.7723753096239835,-1.1106280408684412,,46
114.46920716017,1.54820663982991,ChoiceAudio,-0.6398310545623167,-1.1106280408684412,,49
122.587570293141,1.4823548068598,ChoiceAudio,0.696068798720637,-1.1106280408684412,,53
129.67401162128,1.45483407871961,ChoiceAudio,-1.2490049360680904,-1.1500795193144109,,56
138.730352666978,1.59148023302168,ChoiceAudio,-0.2742609959023508,0.0815605846443158,,59
145.449007442609,2.65727655739101,ChoiceAudio,1.0472689270642577,0.0815605846443158,,62
152.398598087012,2.3889639129884,ChoiceAudio,1.1557083235290244,-1.1106280408684412,,65
159.826947583914,2.32171571608615,ChoiceAudio,-0.8064528779061095,1.313200688603042,,68
168.473831927319,2.09408837268074,ChoiceAudio,1.361428147152021,0.0815605846443158,,72
177.76898271006,1.48760518994004,ChoiceAudio,0.2502018377496698,1.2342977317111037,,76
184.896152566714,2.37401783328642,ChoiceAudio,0.3448686703770164,-1.1106280408684412,,79
192.414808242248,1.43001925775206,ChoiceAudio,-0.4211751812803628,1.273749210157073,,82
201.480266377169,1.84546892283106,ChoiceAudio,-0.3321609660228088,0.0815605846443158,,86
209.710721380261,2.6179926197392,ChoiceAudio,-0.9110865881240988,1.313200688603042,,90
219.50826067396,2.19246452604057,ChoiceAudio,-0.1617285929341138,1.273749210157073,,94
227.614132859325,1.69762784067552,ChoiceAudio,1.9867633406859224,0.0815605846443158,,98
234.479771713826,2.19725858617403,ChoiceAudio,2.0662815136194017,0.0815605846443158,,100
244.092140114321,1.52080978567847,ChoiceAudio,-0.5884202159901132,-1.1106280408684412,,105
251.724252558069,2.5780236419314,ChoiceAudio,0.1524306271536484,-1.1500795193144109,,108
259.444966842393,2.6209391576067,ChoiceAudio,-0.4393014059130902,-1.1106280408684412,,111
268.444909326455,2.01467007354495,ChoiceAudio,-0.3674484165571108,1.273749210157073,,115
275.413625009261,1.76161119073913,ChoiceAudio,-0.8409244152407446,-1.0698710482460525,,118
284.467406445059,1.57296125494122,ChoiceAudio,-0.2287371380569948,-1.1513850334908302,,122
293.226667409873,1.44188999012749,ChoiceAudio,-1.1650062893094906,1.2356464474944575,,126
302.324011401946,2.34000759805349,ChoiceAudio,-0.6398310545623167,1.2342977317111037,,130
308.982817549106,1.13410555089467,ChoiceAudio,-0.5757048245692181,1.273749210157073,,132
316.954570292115,1.570110607885,ChoiceAudio,-0.972568246086124,1.232992217534684,,136
326.157310988984,1.13544471101613,ChoiceAudio,-0.9110865881240988,-1.0711765624224718,,140
334.506075799728,1.34475910027231,ChoiceAudio,-1.2490049360680904,-1.1500795193144109,,143
342.64530980623,1.99551529377004,ChoiceAudio,1.734633945630315,1.273749210157073,,147
350.409082736668,1.53857156333197,ChoiceAudio,-0.2742609959023508,1.313200688603042,,150
359.420589017646,1.93756448235399,ChoiceAudio,-1.426461469695031,1.3119398056456415,,154
368.129216117369,1.85101068263157,ChoiceAudio,-1.0195259845888662,1.2356032458875224,,158
376.336563018158,2.38213778184218,ChoiceAudio,1.9597789504605247,-1.1106280408684412,,161
384.238638329804,1.67662667019613,ChoiceAudio,2.0135057151837765,1.273749210157073,,165
392.248823840908,2.14786145909238,ChoiceAudio,-0.8583107896884725,-1.072482076598891,,168
399.88644235785,2.44594434215014,ChoiceAudio,-1.4718122263374938,-1.1513850334908302,,171
409.011252390902,1.92408090909794,ChoiceAudio,-1.1066815980474298,-1.1488172067449267,,175
417.397870670274,1.54686932972618,ChoiceAudio,0.1524306271536484,-1.1500795193144109,,179
425.754183144461,2.20275275553831,ChoiceAudio,0.7453551236514291,1.313200688603042,,182
433.363370328773,1.07343897122701,ChoiceAudio,-0.2094376870587175,-1.072482076598891,,186
443.6857671983,1.57496690170046,ChoiceAudio,-0.1617285929341138,-1.1513850334908302,,190
451.766510503428,1.05901469657238,ChoiceAudio,-1.17828806970912,1.3118519728196878,,194
458.814320090934,2.08652040906691,ChoiceAudio,-0.8178991674693381,1.311938376033558,,197
466.157190507203,1.66959589279668,ChoiceAudio,0.4366222103743893,-1.1500795193144109,,200
474.088986516223,1.9947931837778,ChoiceAudio,-1.0416952671557211,-1.1514282350977654,,203
482.778097941431,1.86374935856929,ChoiceAudio,0.0659969008235546,-1.0698710482460525,,207
