onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
3.47770013161789,2.03808326838043,ChoiceAudio,-0.1439879031181026,-0.7642566594697253,,1
11.1003976227657,2.77993627723481,ChoiceAudio,0.1357098703243684,-0.7642566594697253,,5
19.3722912481753,2.06387105182512,ChoiceAudio,0.3887272830736316,-0.7642566594697253,,8
27.5961483379469,1.9294290620528,ChoiceAudio,0.6197140835483046,-0.7642566594697253,,12
35.1763284688313,2.19582793116933,ChoiceAudio,-1.007878140002199,-0.7642566594697253,,15
42.2580048041527,2.25133449584609,ChoiceAudio,-0.8111456669660057,-1.3429511930199167,,18
51.4684016129395,2.19099188705877,ChoiceAudio,-0.6279921163420388,-0.1855621259195333,,22
59.4676873441203,1.85808755588005,ChoiceAudio,1.3834160702147118,-0.7642566594697253,,25
68.3234503465719,2.17822035342761,ChoiceAudio,1.544354649833264,-0.7642566594697253,,29
77.2160862214805,2.16753697851891,ChoiceAudio,1.696091578840496,-0.7642566594697253,,33
83.8103209850306,1.86347721496713,ChoiceAudio,-0.0004570812433305,-0.7642566594697253,,36
91.6483885658781,2.29159313411947,ChoiceAudio,1.9757893522829684,-0.7642566594697253,,39
101.349533172408,2.29891042759118,ChoiceAudio,-0.8111456669660057,-1.3429511930199167,,43
108.873211364938,2.31928153505942,ChoiceAudio,0.3887272830736316,-0.7642566594697253,,47
116.104077388172,2.18178961182639,ChoiceAudio,-0.5696452941614599,-0.1855621259195333,,50
124.826389406197,2.31004609380398,ChoiceAudio,-0.4566634117438879,-0.6924816418772219,,53
134.19941888961,2.11103691038807,ChoiceAudio,0.7280831523926249,-1.3429511930199167,,58
142.597129984188,2.0555636158133,ChoiceAudio,2.672280823914999,-0.7642566594697253,,61
150.188198734526,1.94029146547473,ChoiceAudio,-0.907689889784511,-0.1226893060353784,,64
159.323195201643,1.86926359835707,ChoiceAudio,-0.0474436802995978,0.3213573900381542,,68
167.906970439995,2.50987896000515,ChoiceAudio,1.122089813300779,-0.7642566594697253,,72
174.821857776726,2.63804722327404,ChoiceAudio,-0.6279921163420388,-0.1855621259195333,,75
182.23581163173,2.40284776826957,ChoiceAudio,0.2227561454674081,-0.7642566594697253,,78
190.134337197494,1.99463910250415,ChoiceAudio,0.3070385749225204,-0.1855621259195333,,81
199.331851360301,2.39076143969942,ChoiceAudio,-0.3749747035927767,0.3213573900381542,,85
208.335738915706,1.80199308429292,ChoiceAudio,-0.8880981141935929,0.3764321446363099,,89
217.530857753147,2.4928751468542,ChoiceAudio,-0.2187723848977485,-1.3429511930199167,,93
226.893352375402,2.83234522459679,ChoiceAudio,1.696091578840496,-0.1855621259195333,,97
235.819457682046,1.87075531795199,ChoiceAudio,-0.6636258532911417,-0.6924816418772219,,101
244.346177409956,1.80141689004449,ChoiceAudio,-1.0768345765355232,0.8136479631898249,,105
252.446293077588,2.11117822241067,ChoiceAudio,-0.5238739267782628,0.765404086111687,,108
260.064744063166,2.13751863683501,ChoiceAudio,0.1357098703243684,0.3213573900381542,,111
268.134572390467,2.14467660953233,ChoiceAudio,-0.8751167996051774,1.154376027587064,,115
276.884240842166,2.29242965783487,ChoiceAudio,0.2652318283261864,-0.7642566594697253,,119
284.28285442388,2.24486567611893,ChoiceAudio,-0.2646756648026986,0.3213573900381542,,122
292.290555878557,2.41590492144314,ChoiceAudio,-0.2036459989946248,0.765404086111687,,125
300.662518329758,1.83898877023967,ChoiceAudio,-1.0372118477863284,1.1966362553903933,,129
308.128169734362,2.86714446563565,ChoiceAudio,-0.5696452941614599,1.154376027587064,,132
317.769531868136,2.23317293186483,ChoiceAudio,-0.921773071585368,1.4951040919843042,,136
326.251910523664,2.19280087633524,ChoiceAudio,2.4597935655069043,-0.7642566594697253,,140
334.354148853829,1.52188554617169,ChoiceAudio,0.0820782777022189,0.765404086111687,,143
342.807641505318,2.11512159468111,ChoiceAudio,-0.3482943428995664,-1.2800783731357612,,147
351.978270860112,2.00128673988729,ChoiceAudio,-1.0594268187917435,1.532122817720146,,151
361.174379185806,2.51995981419168,ChoiceAudio,1.595903328622808,0.3213573900381542,,155
368.806734985032,2.13483511496815,ChoiceAudio,-0.6028291455406494,-1.7947959543794492,,158
376.680184733312,1.78856776668908,ChoiceAudio,-0.1439879031181026,1.154376027587064,,161
384.027711455794,2.70121014420511,ChoiceAudio,-0.8589789168167118,0.6361828614778341,,165
391.36023749876,1.57360520123984,ChoiceAudio,-0.4566634117438879,1.4951040919843042,,168
399.013481097842,2.05741080215739,ChoiceAudio,-0.0004570812433305,0.765404086111687,,171
407.793275411052,2.37966898894956,ChoiceAudio,-0.7179896686578207,1.793571928578217,,175
415.279938908821,1.60203859117973,ChoiceAudio,-0.9852850373041764,0.6686101844322437,,178
423.716690062491,1.91588013750879,ChoiceAudio,-0.940667624967823,1.0411820075209128,,182
432.317887847057,2.10288405294341,ChoiceAudio,-0.2296299605381273,-1.3429511930199167,,185
440.172618286259,1.8641859137424,ChoiceAudio,2.062835627426008,-1.3429511930199167,,189
449.305636529298,2.18425807070162,ChoiceAudio,2.1053113102847862,-0.1855621259195333,,193
456.213164115889,1.70269918411213,ChoiceAudio,-0.7693389203696722,2.0550210394362893,,195
463.687642359586,1.73104344041349,ChoiceAudio,-1.007878140002199,1.3959494351928874,,199
471.200016943592,1.92522945640667,ChoiceAudio,-0.9673479856610332,-0.0878016714120569,,202
479.561975342633,1.86766415736565,ChoiceAudio,-0.9274273304715428,2.284042827339954,,205
487.568465514203,1.87526088579762,ChoiceAudio,0.0587574230967824,1.154376027587064,,209
