onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.35666917563867,2.33931072436098,ChoiceAudio,-0.1549289800155247,0.105380244218427,,1
9.6857571432447,2.60769945675565,ChoiceAudio,0.146021931926795,0.105380244218427,,4
18.5325576460273,1.40834745397297,ChoiceAudio,0.418265147047844,0.105380244218427,,8
25.8825065051933,1.66636339480465,ChoiceAudio,0.6668037299400301,0.105380244218427,,11
32.9189054441049,1.62703665589288,ChoiceAudio,0.8954370630087075,0.105380244218427,,14
40.7619246493268,1.57540475067435,ChoiceAudio,1.107118466261236,0.105380244218427,,17
50.0298976355043,1.63959486449676,ChoiceAudio,-0.6757107780287599,0.105380244218427,,21
57.0070114277623,1.78808277223652,ChoiceAudio,1.4885364398955852,0.105380244218427,,24
65.5935976644687,2.38145403553062,ChoiceAudio,-0.3181958040521001,0.105380244218427,,28
73.9982115087951,2.92120979120591,ChoiceAudio,-0.1549289800155247,0.105380244218427,,32
81.1191903592153,1.52862504078439,ChoiceAudio,1.9794081029345516,0.105380244218427,,35
88.4578858961468,1.26107550385132,ChoiceAudio,-1.0121452741092698,0.593735311715812,,38
97.6953151824855,1.5185950175146,ChoiceAudio,0.2853857563056809,-0.3829748232789414,,42
107.010615331103,1.80085636889635,ChoiceAudio,0.418265147047844,-0.3829748232789414,,46
114.811839634142,1.81125436585717,ChoiceAudio,-0.6129304093184124,0.593735311715812,,49
123.081479370521,2.4293306294785,ChoiceAudio,-0.4913634760960361,-0.3829748232789414,,53
130.971237557271,1.94669184272789,ChoiceAudio,0.7834073399496263,-0.3829748232789414,,56
140.13274719589,2.01913620410778,ChoiceAudio,2.875336979000328,0.105380244218427,,60
147.746361789959,2.80234211004063,ChoiceAudio,-0.1549289800155247,0.105380244218427,,63
156.577623413159,1.68827458683882,ChoiceAudio,-0.8727814497303846,0.1037639935002241,,67
165.46132136511,1.63543853488954,ChoiceAudio,0.0491858180433856,-0.8697136400580906,,71
173.068527612671,1.63136288732858,ChoiceAudio,-0.6757107780287599,1.0804741284949613,,74
182.899561574613,1.93236102538503,ChoiceAudio,0.2396825126423868,-0.8697136400580906,,78
192.692551933575,1.69776736642598,ChoiceAudio,-0.4913634760960361,-1.3548415552318946,,83
201.121368392643,1.65961870735555,ChoiceAudio,-1.0408529709305432,0.593735311715812,,86
209.402772562793,1.3671413372067,ChoiceAudio,-0.3181958040521001,0.593735311715812,,90
216.964562898833,1.76437400116629,ChoiceAudio,-0.2353960417075529,-0.8697136400580906,,93
225.365071720025,2.21584167997571,ChoiceAudio,1.8249709359760955,0.105380244218427,,97
232.731407669187,2.53426623081396,ChoiceAudio,1.9032331409085048,0.105380244218427,,100
242.351815833841,1.48408636615932,ChoiceAudio,-0.6378772210799012,-1.838363900209923,,104
252.288039481562,1.29757641843753,ChoiceAudio,0.0737043530531525,-1.3548415552318946,,108
262.401958878367,1.38494412163345,ChoiceAudio,-0.4913634760960361,-0.3829748232789414,,112
270.156696501614,1.33722979838421,ChoiceAudio,2.196453623801565,-0.3829748232789414,,116
277.585554444711,1.22903365528691,ChoiceAudio,-0.3519996517171502,1.0804741284949613,,119
287.210727455869,1.15288544413124,ChoiceAudio,-0.8055691301072285,-0.3845857248842539,,123
295.565804522252,1.65504537774905,ChoiceAudio,-0.2191202609749871,-1.3548415552318946,,127
302.96135264184,1.78336085816045,ChoiceAudio,-0.6757107780287599,0.5888919086740282,,130
310.833652277164,1.27994102283628,ChoiceAudio,-0.6129304093184124,0.593735311715812,,133
317.772967528868,1.66831527113027,ChoiceAudio,-0.991814997606864,1.0804741284949613,,136
325.09380853135,1.45307666865119,ChoiceAudio,-0.9316782124172424,1.0804741284949613,,139
332.829292654937,1.0946064450618,ChoiceAudio,-1.2541994233647331,1.565602043668765,,143
341.103892075316,1.672970724685,ChoiceAudio,-0.8150746024076457,0.1069964949366626,,146
349.548777626638,1.25981587335991,ChoiceAudio,1.661704111939521,-0.8697136400580906,,150
359.219435484971,1.58893271502893,ChoiceAudio,-1.0844628529829137,1.075646755088495,,154
369.317446812194,1.27417288780634,ChoiceAudio,-1.3664882413299064,2.0491243886467934,,158
378.042435049349,1.71656075065039,ChoiceAudio,1.8249709359760955,0.593735311715812,,162
386.755084510532,1.32556888946783,ChoiceAudio,1.8773832650262303,-0.3829748232789414,,166
394.20063281964,1.30129638035942,ChoiceAudio,-0.8727814497303846,-1.838363900209923,,169
401.475722002411,1.95583709758648,ChoiceAudio,0.5202899849561651,0.105380244218427,,172
411.17654474753,1.37403465246825,ChoiceAudio,0.0491858180433856,-2.320285988757007,,176
418.474475426792,1.09228727320806,ChoiceAudio,0.098014217149996,-0.8697136400580906,,179
426.367741315295,1.99280588470356,ChoiceAudio,-1.0121452741092698,1.5607906468462698,,183
434.414429671975,1.39639932802311,ChoiceAudio,-0.2470786420022842,0.5888919086740282,,186
443.834575095108,1.86425660489112,ChoiceAudio,-0.2006322236788188,0.105380244218427,,190
452.491055589526,0.0133692104755028,ChoiceAudio,0.2853857563056809,0.593735311715812,,194
459.855826182426,2.33981191757266,ChoiceAudio,-0.8277979721765462,-1.3435758537622704,,197
468.522711157788,2.34522404221207,ChoiceAudio,-1.0844628529829137,2.044328915532441,,201
476.706421641804,1.36647615819675,ChoiceAudio,-1.0408529709305432,2.531046477193878,,204
484.685247764533,1.86140263546622,ChoiceAudio,-0.9978989014835686,-1.827135483493345,,208
491.898964488864,1.59065791113608,ChoiceAudio,0.0632221695822491,-1.838363900209923,,211
