onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.96938802887234,1.8292122711282,ChoiceAudio,-0.127266300621344,-0.0589843707023193,,1
10.3870947836476,1.48474561635157,ChoiceAudio,0.1199496122935989,-0.0589843707023193,,4
19.5258726305256,1.75382056947274,ChoiceAudio,0.3435836080395516,-0.0589843707023193,,8
26.8934729986504,2.04666240134975,ChoiceAudio,-1.0786419296250218,-1.2390663262024055,,12
36.7227245579852,1.75597374201607,ChoiceAudio,-0.8908312405243614,1.1210975847977669,,16
43.7427542930418,1.5707167069595,ChoiceAudio,0.9094416779644772,-0.0589843707023193,,19
50.3384609910863,1.38426760891525,ChoiceAudio,-1.5064377678047798,1.1427401643073014,,22
57.1260415874276,1.37472761257231,ChoiceAudio,1.2227572015680588,-0.0589843707023193,,24
65.2554097696266,1.53976143037289,ChoiceAudio,1.365005662805159,-0.0589843707023193,,28
74.5949683609324,1.37874093906794,ChoiceAudio,-0.127266300621344,1.1210975847977669,,32
82.1925159213279,1.45724827867161,ChoiceAudio,-0.9517796284901788,-0.0589843707023193,,35
90.9216677095537,1.78663219044756,ChoiceAudio,1.7463369923919785,-0.0589843707023193,,39
99.9991499998723,1.46861600012926,ChoiceAudio,-1.3919574532286028,-1.2607089057119398,,43
109.558092272713,1.44172472728678,ChoiceAudio,0.3435836080395516,1.1210975847977669,,47
117.864815318204,1.81703318179643,ChoiceAudio,0.4478843795004274,1.1210975847977669,,51
127.212110623699,1.87461307629928,ChoiceAudio,-0.4036301785303205,-1.217423746692871,,55
134.456632164838,1.96642443516248,ChoiceAudio,-0.3078462258861584,-0.0589843707023193,,58
143.506572479277,1.51199142072437,ChoiceAudio,2.361943519672396,-0.0589843707023193,,61
152.077159015244,1.86950858475757,ChoiceAudio,2.450496708480712,-0.0589843707023193,,65
161.193717045546,1.86947005445472,ChoiceAudio,0.9094416779644772,-1.2390663262024055,,69
169.554481846579,1.30937775341954,ChoiceAudio,-0.6346080957889672,-0.0589843707023193,,73
176.726671385306,1.49879161469289,ChoiceAudio,-0.5550621388011024,1.099851927930464,,76
184.418831123152,1.822452076849,ChoiceAudio,-1.0017045121029693,-1.261105828354171,,79
191.979536887789,1.31624071221086,ChoiceAudio,1.2227572015680588,1.1210975847977669,,82
199.987675845186,1.36580135481199,ChoiceAudio,0.3435836080395516,-0.0589843707023193,,86
208.502354347798,1.41115975220237,ChoiceAudio,0.4136300338014811,1.0994550052882326,,89
216.362886306419,1.24690659358021,ChoiceAudio,-0.7169457021339015,1.1431370869495323,,93
224.492953419285,1.73202918071547,ChoiceAudio,-0.127266300621344,-0.0589843707023193,,96
