onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.96938802887234,1.76105877112786,ChoiceTactile,-0.1400665896898864,-0.9658412699853876,,1
10.3870947836476,1.29635881635477,ChoiceTactile,0.1320139977870211,-0.9658412699853876,,4
19.5258726305256,2.16169796947725,ChoiceTactile,0.3781408276699416,-0.9658412699853876,,8
26.8934729986504,2.3127131013498,ChoiceTactile,-1.1871304174119848,-0.9658412699853876,,12
36.7227245579852,2.43569724201734,ChoiceTactile,0.8095374776558248,-0.9658412699853876,,16
43.7427542930418,2.54567530695931,ChoiceTactile,1.000912211107115,-0.9658412699853876,,19
50.3384609910863,2.32330690891467,ChoiceTactile,-0.6108896107474813,-0.9658412699853876,,22
57.1260415874276,2.2456421125753,ChoiceTactile,1.3457406273791186,-0.9658412699853876,,24
65.2554097696266,2.35892123037411,ChoiceTactile,-0.2876711711568938,-0.9658412699853876,,28
74.5949683609324,2.22923293906933,ChoiceTactile,-0.1400665896898864,-0.9658412699853876,,32
82.1925159213279,1.98998187867255,ChoiceTactile,1.7895228029952068,-0.9658412699853876,,35
90.9216677095537,2.53751909044877,ChoiceTactile,-0.915049829935076,-0.9867463888190634,,39
99.9991499998723,2.81459200012978,ChoiceTactile,0.2580086025726123,0.0269990392028536,,43
109.558092272713,2.65824142728889,ChoiceTactile,-0.6689230000521567,-0.9867463888190634,,47
117.864815318204,2.96054958179957,ChoiceTactile,2.282899479583981,-0.9658412699853876,,51
127.212110623699,0.0,ChoiceTactile,-1.1871304174119848,0.0,,55
134.456632164838,2.12184953516407,ChoiceTactile,-0.3388090232705726,0.6884487302115448,,58
143.506572479277,2.17054882072625,ChoiceTactile,0.8095374776558248,-0.9658412699853876,,61
152.07715901524,1.76812658476047,ChoiceTactile,2.696964674288812,-0.9658412699853876,,65
161.193717045546,1.9556362544572,ChoiceTactile,-0.0461516166149824,-0.9867463888190634,,69
169.554481846579,2.10214965342311,ChoiceTactile,0.0444674056058069,0.0269990392028536,,73
176.726671385306,1.94397631469474,ChoiceTactile,-0.6108896107474813,0.0269990392028536,,76
184.418831123152,1.87352697685128,ChoiceTactile,0.216689686789122,-0.9867463888190634,,79
191.979536887789,1.78765701221346,ChoiceTactile,-1.0204676155419858,0.0269990392028536,,82
199.987675845186,2.55360815481617,ChoiceTactile,1.425204655392039,-0.9867463888190634,,86
208.502354347798,2.21623745220495,ChoiceTactile,1.5022962650997072,-0.9658412699853876,,89
216.362886306419,2.12720589358287,ChoiceTactile,-0.2128144184849814,0.0130716389300542,,93
224.492953419285,2.05412158071704,ChoiceTactile,-0.1400665896898864,0.6884487302115448,,96
232.035075240452,2.27385335955114,ChoiceTactile,-0.6455529116518185,0.679170022929274,,99
240.685955217163,2.02359328284001,ChoiceTactile,-0.0004446332613928,0.655917199826465,,103
248.10196515745,2.00019994255126,ChoiceTactile,-0.980429958600776,0.6884487302115448,,106
256.15830275245,2.32332114755263,ChoiceTactile,0.1320139977870211,-1.00750458570129,,110
265.227140512347,2.1417925876558,ChoiceTactile,-0.380461170507346,-0.0008837981916984,,114
273.003419551122,2.05420584887906,ChoiceTactile,-0.3182322040918912,1.107446346610064,,117
281.198426819636,2.26068098036558,ChoiceTactile,2.1087406575197813,-0.9658412699853876,,120
288.512662485296,2.15247541470671,ChoiceTactile,-0.6689230000521567,1.408263922062476,,124
297.23843228284,1.76266701716304,ChoiceTactile,-1.0089648030099805,0.655917199826465,,127
304.055761232496,2.54449216750436,ChoiceTactile,-0.952206976657217,1.608674492112424,,130
311.669168523931,2.29185117606903,ChoiceTactile,-0.4985946515856673,1.122937833523008,,134
320.429420809884,1.96878239011858,ChoiceTactile,0.0265962121801125,0.655917199826465,,137
328.41862454564,2.31662795436205,ChoiceTactile,-0.7890552251494855,1.418584654547854,,141
336.697741500102,2.44035579989941,ChoiceTactile,-1.0817126318050756,1.5696755809012553,,144
344.38224636982,2.2181960301823,ChoiceTactile,-0.2876711711568938,0.6698726369482172,,148
354.335946665622,2.39003563438018,ChoiceTactile,-0.2375263500662736,1.107446346610064,,152
362.418439814159,2.07699978584424,ChoiceTactile,0.2824862943112434,-1.0281168932049984,,155
370.842006945626,1.57006075437675,ChoiceTactile,-0.8829701982243899,1.107446346610064,,159
377.536059345726,1.85978405427522,ChoiceTactile,-0.0926821933876532,-1.0485843366461582,,162
385.686159207817,2.01598829218347,ChoiceTactile,1.7438158196416185,-1.00750458570129,,165
394.953704222429,1.98939917757161,ChoiceTactile,-0.3985198255238928,-0.0281260150172213,,169
402.339951447197,1.82905495280647,ChoiceTactile,-0.3536077866566918,0.637471660036392,,172
411.271127730921,2.41892956908123,ChoiceTactile,-0.9584521481257546,-0.9658412699853876,,176
419.681057848997,1.80578215100468,ChoiceTactile,-0.6108896107474813,1.6155503665609725,,180
428.311680307561,1.5702345924401,ChoiceTactile,-0.8723649383759439,1.408263922062476,,184
436.329507053732,1.87931514627053,ChoiceTactile,-0.8303741409329751,1.7467727878755386,,187
444.867240790627,1.62872150937619,ChoiceTactile,-0.1400665896898864,-0.9867463888190634,,191
453.916317744905,1.91062025509746,ChoiceTactile,-1.0204676155419858,1.7068033167136367,,194
461.532823678397,1.91926232160404,ChoiceTactile,2.128681892854831,0.0269990392028536,,198
470.988353373963,1.71460532604033,ChoiceTactile,2.168108263926541,0.0269990392028536,,202
478.620667689142,2.41412091086022,ChoiceTactile,-0.902170116734012,1.716210105721226,,205
488.04526184755,1.57678775245222,ChoiceTactile,-0.8639119778213978,1.608674492112424,,209
