onset	duration	trial_type	param_surprise	param_V	param_rpe
2.35666917563867	2.33931072436098	ChoiceAudio	-0.15492898001552477	0.10538024421842704	
6.30319008832885	1.0	FeedbackAudio			1.146987946894938
9.6857571432447	2.60769945675565	ChoiceAudio	0.14602193192679505	0.10538024421842704	
13.4739621862209	1.0	FeedbackAudio			1.146987946894938
18.5325576460273	1.40834745397297	ChoiceAudio	0.418265147047844	0.10538024421842704	
22.6404668127689	1.0	FeedbackAudio			-0.8783847036590846
25.8825065051933	1.66636339480465	ChoiceAudio	0.6668037299400301	0.10538024421842704	
29.3838424375608	1.0	FeedbackAudio			-0.8783847036590846
32.9189054441049	1.62703665589288	ChoiceAudio	0.8954370630087075	0.10538024421842704	
36.6469396251086	1.0	FeedbackAudio			-0.8783847036590846
40.7619246493268	1.57540475067435	ChoiceAudio	1.107118466261236	0.10538024421842704	
44.7778111970656	1.0	FeedbackAudio			1.146987946894938
50.0298976355043	1.63959486449676	ChoiceAudio	-0.6757107780287599	0.10538024421842704	
53.8209475987424	1.0	FeedbackAudio			1.146987946894938
57.0070114277623	1.78808277223652	ChoiceAudio	1.4885364398955852	0.10538024421842704	
60.5387682258879	1.0	FeedbackAudio			-0.8783847036590846
65.5935976644687	2.38145403553062	ChoiceAudio	-0.31819580405210013	0.10538024421842704	
70.0227330157286	1.0	FeedbackAudio			1.146987946894938
73.9982115087951	2.92120979120591	ChoiceAudio	-0.15492898001552477	0.10538024421842704	
77.8976915192507	1.0	FeedbackAudio			-0.8783847036590846
81.1191903592153	1.52862504078439	ChoiceAudio	1.9794081029345514	0.10538024421842704	
85.0423519528849	1.0	FeedbackAudio			-0.8783847036590846
88.4578858961468	1.26107550385132	ChoiceAudio	-1.0121452741092698	0.593735311715812	
92.8312402443407	1.0	FeedbackAudio			1.1436363793378514
97.6953151824855	1.5185950175146	ChoiceAudio	0.2853857563056809	-0.38297482327894145	
101.767751132142	1.0	FeedbackAudio			-0.8750331361019982
107.010615331103	1.80085636889635	ChoiceAudio	0.418265147047844	-0.38297482327894145	
110.541957264733	1.0	FeedbackAudio			-0.8750331361019982
114.811839634142	1.81125436585717	ChoiceAudio	-0.6129304093184124	0.593735311715812	
118.640898553385	1.0	FeedbackAudio			-0.881736271216171
123.081479370521	2.4293306294785	ChoiceAudio	-0.4913634760960361	-0.38297482327894145	
126.717167741208	1.0	FeedbackAudio			1.1503395144520243
130.971237557271	1.94669184272789	ChoiceAudio	0.7834073399496263	-0.38297482327894145	
134.666779965501	1.0	FeedbackAudio			-0.8750331361019982
140.13274719589	2.01913620410778	ChoiceAudio	2.8753369790003274	0.10538024421842704	
144.32981248674	1.0	FeedbackAudio			1.146987946894938
147.746361789959	2.80234211004063	ChoiceAudio	-0.15492898001552477	0.10538024421842704	
151.919143985509	1.0	FeedbackAudio			1.146987946894938
156.577623413159	1.68827458683882	ChoiceAudio	-0.8727814497303846	0.10376399350022415	
160.840698661654	1.0	FeedbackAudio			-0.8783736113743275
165.46132136511	1.63543853488954	ChoiceAudio	0.04918581804338561	-0.8697136400580906	
169.206293274554	1.0	FeedbackAudio			-0.871692660829669
173.068527612671	1.63136288732858	ChoiceAudio	-0.6757107780287599	1.0804741284949613	
177.049153555246	1.0	FeedbackAudio			-0.8850767464885002
182.899561574613	1.93236102538503	ChoiceAudio	0.23968251264238685	-0.8697136400580906	
186.808600878274	1.0	FeedbackAudio			-0.871692660829669
192.692551933575	1.69776736642598	ChoiceAudio	-0.4913634760960361	-1.3548415552318946	
196.542718865388	1.0	FeedbackAudio			-0.8683632411312808
201.121368392643	1.65961870735555	ChoiceAudio	-1.0408529709305432	0.593735311715812	
204.994270616291	1.0	FeedbackAudio			1.1436363793378514
209.402772562793	1.3671413372067	ChoiceAudio	-0.31819580405210013	0.593735311715812	
213.575096436442	1.0	FeedbackAudio			1.1436363793378514
216.964562898833	1.76437400116629	ChoiceAudio	-0.2353960417075529	-0.8697136400580906	
220.482170366242	1.0	FeedbackAudio			-0.871692660829669
225.365071720025	2.21584167997571	ChoiceAudio	1.8249709359760953	0.10538024421842704	
229.447029851312	1.0	FeedbackAudio			-0.8783847036590846
232.731407669187	2.53426623081396	ChoiceAudio	1.9032331409085048	0.10538024421842704	
236.499282176355	1.0	FeedbackAudio			-0.8783847036590846
242.351815833841	1.48408636615932	ChoiceAudio	-0.6378772210799012	-1.838363900209923	
246.350616176438	1.0	FeedbackAudio			-0.8650448404175145
252.288039481562	1.29757641843753	ChoiceAudio	0.07370435305315252	-1.3548415552318946	
256.448850780092	1.0	FeedbackAudio			-0.8683632411312808
262.401958878367	1.38494412163345	ChoiceAudio	-0.4913634760960361	-0.38297482327894145	
266.616633052261	1.0	FeedbackAudio			-0.8750331361019982
270.156696501614	1.33722979838421	ChoiceAudio	2.196453623801565	-0.38297482327894145	
274.169087820934	1.0	FeedbackAudio			-0.8750331361019982
277.585554444711	1.22903365528691	ChoiceAudio	-0.3519996517171502	1.0804741284949613	
281.362312328409	1.0	FeedbackAudio			-0.8850767464885002
287.210727455869	1.15288544413124	ChoiceAudio	-0.8055691301072285	-0.38458572488425397	
290.879258277066	1.0	FeedbackAudio			-0.8750220805280575
295.565804522252	1.65504537774905	ChoiceAudio	-0.21912026097498713	-1.3548415552318946	
299.766115117269	1.0	FeedbackAudio			-0.8683632411312808
302.96135264184	1.78336085816045	ChoiceAudio	-0.6757107780287599	0.5888919086740282	
306.77475745718	1.0	FeedbackAudio			1.1436696194813067
310.833652277164	1.27994102283628	ChoiceAudio	-0.6129304093184124	0.593735311715812	
314.367927360392	1.0	FeedbackAudio			1.1436363793378514
317.772967528868	1.66831527113027	ChoiceAudio	-0.9918149976068641	1.0804741284949613	
321.479800837104	1.0	FeedbackAudio			1.1402959040655223
325.09380853135	1.45307666865119	ChoiceAudio	-0.9316782124172424	1.0804741284949613	
328.730231055102	1.0	FeedbackAudio			1.1402959040655223
332.829292654937	1.0946064450618	ChoiceAudio	-1.2541994233647331	1.565602043668765	
336.499692337246	1.0	FeedbackAudio			1.136966484367134
341.103892075316	1.672970724685	ChoiceAudio	-0.8150746024076457	0.10699649493666269	
344.638450838014	1.0	FeedbackAudio			-0.8783957959438419
349.548777626638	1.25981587335991	ChoiceAudio	1.661704111939521	-0.8697136400580906	
353.804095721778	1.0	FeedbackAudio			-0.871692660829669
359.219435484971	1.58893271502893	ChoiceAudio	-1.0844628529829137	1.075646755088495	
363.412710808967	1.0	FeedbackAudio			1.140329034198026
369.317446812194	1.27417288780634	ChoiceAudio	-1.3664882413299064	2.0491243886467934	
372.888695929916	1.0	FeedbackAudio			1.1336480836533678
378.042435049349	1.71656075065039	ChoiceAudio	1.8249709359760953	0.593735311715812	
382.402239439256	1.0	FeedbackAudio			1.1436363793378514
386.755084510532	1.32556888946783	ChoiceAudio	1.8773832650262303	-0.38297482327894145	
390.920774921924	1.0	FeedbackAudio			-0.8750331361019982
394.20063281964	1.30129638035942	ChoiceAudio	-0.8727814497303846	-1.838363900209923	
397.7062503911	1.0	FeedbackAudio			1.160327810136508
401.475722002411	1.95583709758648	ChoiceAudio	0.5202899849561651	0.10538024421842704	
405.836835379741	1.0	FeedbackAudio			1.146987946894938
411.17654474753	1.37403465246825	ChoiceAudio	0.04918581804338561	-2.320285988757007	
415.386041658221	1.0	FeedbackAudio			-0.8617374222201464
418.474475426792	1.09228727320806	ChoiceAudio	0.098014217149996	-0.8697136400580906	
422.624010993906	1.0	FeedbackAudio			-0.871692660829669
426.367741315295	1.99280588470356	ChoiceAudio	-1.0121452741092698	1.5607906468462698	
430.560090491468	1.0	FeedbackAudio			1.1369995048527761
434.414429671975	1.39639932802311	ChoiceAudio	-0.24707864200228427	0.5888919086740282	
438.652662932647	1.0	FeedbackAudio			1.1436696194813067
443.834575095108	1.86425660489112	ChoiceAudio	-0.20063222367881886	0.10538024421842704	
448.221458455158	1.0	FeedbackAudio			1.146987946894938
452.491055589526	0.0133692104755028	ChoiceAudio	0.2853857563056809	0.593735311715812	
456.491352445883	1.0	FeedbackAudio			-0.881736271216171
459.855826182426	2.33981191757266	ChoiceAudio	-0.8277979721765462	-1.3435758537622704	
463.37842639377	1.0	FeedbackAudio			-0.8684405573343191
468.522711157788	2.34522404221207	ChoiceAudio	-1.0844628529829137	2.044328915532441	
472.693042963954	1.0	FeedbackAudio			1.1336809948550335
476.706421641804	1.36647615819675	ChoiceAudio	-1.0408529709305432	2.531046477193878	
480.63527658589	1.0	FeedbackAudio			1.1303406654559995
484.685247764533	1.86140263546622	ChoiceAudio	-0.9978989014835686	-1.8271354834933455	
488.726556036585	1.0	FeedbackAudio			-0.8651219007363058
491.898964488864	1.59065791113608	ChoiceAudio	0.0632221695822491	-1.838363900209923	
495.626450940952	1.0	FeedbackAudio			-0.8650448404175145
