onset	duration	trial_type	param_surprise	param_V	param_rpe
2.2075770762458	2.13493852375541	ChoiceTactile	-0.1308439687274462	0.03819503431043926	
6.24258346308852	1.0	FeedbackTactile			1.171182880025917
11.4497872554493	1.91672594455304	ChoiceTactile	0.12332159607993488	0.03819503431043926	
15.3984944355943	1.0000000000000018	FeedbackTactile			-1.0573229251136882
19.874513135579	2.19498116442264	ChoiceTactile	0.35324231667067574	0.03819503431043926	
23.9684477573428	1.0	FeedbackTactile			1.171182880025917
28.4336039878581	2.00560351214517	ChoiceTactile	0.5631434892224496	0.03819503431043926	
32.4160738203464	1.0	FeedbackTactile			1.171182880025917
36.071813325947	2.07157147405451	ChoiceTactile	0.7562338502323274	0.03819503431043926	
39.9488725867741	1.0	FeedbackTactile			-1.0573229251136882
44.4735408320303	2.2068127679704	ChoiceTactile	-0.7371002423366777	0.03819503431043926	
48.7433302352511	1.0	FeedbackTactile			-1.0573229251136882
52.620980436408	2.14630436359221	ChoiceTactile	-0.5706658618699609	1.2234747519086075	
56.1993161833743	1.0	FeedbackTactile			0.08144864125648066
60.1618571999825	1.96969800001898	ChoiceTactile	-0.4149768964700896	0.03819503431043926	
63.8007986193261	1.0	FeedbackTactile			1.171182880025917
67.114048802614	2.0784172973872	ChoiceTactile	-1.2468499792806829	1.249556330729859	
71.4522449229371	1.0	FeedbackTactile			0.05746950028182924
74.6917093228803	2.53701667712085	ChoiceTactile	1.541263874914988	0.03819503431043926	
78.4989644443449	1.0	FeedbackTactile			1.171182880025917
82.850498611886	0.0	ChoiceTactile	-1.6725232002287393	0.0	
86.5467098606096	1.0	FeedbackTactile			0.05692997745611449
90.7218152894457	1.9526777105566	ChoiceTactile	0.12332159607993488	0.03819503431043926	
94.944295922749	1.0	FeedbackTactile			-1.0573229251136882
99.828782259352	1.58634734064981	ChoiceTactile	1.9131279869982962	0.03819503431043926	
103.88171070371	1.0	FeedbackTactile			1.171182880025917
107.568732587984	2.19279171201561	ChoiceTactile	2.02535016031311	0.03819503431043926	
111.197496366098	1.0	FeedbackTactile			-1.0573229251136882
114.469207160171	2.38825363983051	ChoiceTactile	0.46047515688561763	0.03819503431043926	
118.411607427934	1.0	FeedbackTactile			-1.0573229251136882
122.587570293141	2.2308497068625	ChoiceTactile	-0.4149768964700896	1.2234747519086075	
126.380147302854	1.0	FeedbackTactile			0.08144864125648066
129.674011621282	2.09328117872064	ChoiceTactile	-0.3165002970625788	1.2234747519086075	
133.519659212969	1.0	FeedbackTactile			-2.1470571638831246
138.730352666978	1.91785133302255	ChoiceTactile	0.7562338502323274	1.2234747519086075	
142.277858433583	1.0	FeedbackTactile			-2.1470571638831246
145.44900744261	2.35221975739114	ChoiceTactile	2.519384260607527	0.03819503431043926	
149.183905852649	1.0	FeedbackTactile			1.171182880025917
152.398598087013	2.42875721298697	ChoiceTactile	-0.043112784386781386	1.2234747519086075	
156.332602241735	1.0	FeedbackTactile			0.08144864125648066
159.826947583915	2.30358101608726	ChoiceTactile	0.04153946948632667	-1.1210031044664774	
163.497587304097	1.0	FeedbackTactile			0.008432172681096674
168.47383192732	2.20067327268043	ChoiceTactile	-0.5706658618699609	-1.1470846832877288	
172.811307296703	1.0	FeedbackTactile			0.03241131365574821
177.768982710058	2.02741748994231	ChoiceTactile	-0.49156560513995906	-1.1470846832877288	
181.338545443687	1.0	FeedbackTactile			0.03241131365574821
184.896152566715	1.97636133328706	ChoiceTactile	-0.4149768964700896	1.249556330729859	
188.623443074601	1.0	FeedbackTactile			-2.171036304857776
192.414808242247	2.10943985775521	ChoiceTactile	-0.8790436338292457	0.03819503431043926	
196.767364641139	1.0	FeedbackTactile			-1.0573229251136882
201.48026637717	1.81206992283114	ChoiceTactile	0.4252578643617523	-1.1470846832877288	
205.933140887515	1.0	FeedbackTactile			0.03241131365574821
209.710721380259	1.57106621974162	ChoiceTactile	-0.7371002423366777	-1.1731662621089805	
213.51634699589	1.0	FeedbackTactile			0.05639045463039968
219.50826067396	1.77109072604071	ChoiceTactile	-0.1308439687274462	-1.1731662621089805	
223.381227402147	1.0	FeedbackTactile			0.05639045463039968
227.614132859326	1.95767004067602	ChoiceTactile	1.607359562717819	-1.1470846832877288	
231.238062802095	1.0	FeedbackTactile			0.03241131365574821
234.479771713828	1.93950878617397	ChoiceTactile	1.6716924870561298	1.2234747519086075	
238.280678408159	1.0	FeedbackTactile			0.08144864125648066
244.092140114321	2.14702628568193	ChoiceTactile	0.062246392282431486	0.03819503431043926	
247.595268340894	1.0	FeedbackTactile			1.171182880025917
251.72425255807	1.87500074193304	ChoiceTactile	-0.4149768964700896	-1.1470846832877288	
256.121486632481	1.0	FeedbackTactile			0.03241131365574821
259.444966842395	2.15992625760555	ChoiceTactile	-0.7952317707306541	1.2501302448395069	
263.876912842632	1.0	FeedbackTactile			0.056941849427680304
268.444909326456	2.06102717354588	ChoiceTactile	-0.29727834919416357	-1.1737401762186284	
272.324655865854	1.0	FeedbackTactile			0.05691810548454878
275.41362500926	1.97394599074323	ChoiceTactile	-1.0522007544402396	1.2501428735767282	
279.880255640957	1.0	FeedbackTactile			0.056930238693827136
284.467406445059	1.93605885494253	ChoiceTactile	-0.6248780690218635	-1.1731662621089805	
288.797654343391	1.0	FeedbackTactile			0.05639045463039968
293.226667409872	1.84581819012965	ChoiceTactile	-0.1308439687274462	1.249556330729859	
297.646938626567	1.0	FeedbackTactile			-2.171036304857776
302.324011401946	1.96488869805398	ChoiceTactile	-0.8895093408902288	-1.1737401762186284	
305.854900576316	1.0	FeedbackTactile			0.05691810548454878
308.982817549106	2.01391955089639	ChoiceTactile	-0.46576491327579983	-1.1204291903568295	
312.994744099611	1.0	FeedbackTactile			2.236410326966553
