onset	duration	trial_type	param_surprise	param_V	param_rpe
2.18384076507209	2.41220903493013	ChoiceAudio	-0.14636429455841304	-0.2835237814282077	
5.88942635894637	1.0	FeedbackAudio			-1.1397435813304726
10.2359906184938	1.81395518150748	ChoiceAudio	0.13794964024406758	-0.2835237814282077	
14.0016498502155	1.0	FeedbackAudio			0.9607885864505228
17.443528420612	1.8353426793874	ChoiceAudio	0.3951428788848549	-0.2835237814282077	
21.5603480441496	1.0	FeedbackAudio			0.9607885864505228
27.3100623427817	1.92422095721849	ChoiceAudio	0.6299419097176745	-0.2835237814282077	
31.1005959384638	0.9999999999999964	FeedbackAudio			0.9607885864505228
36.8091100800375	2.18376871996225	ChoiceAudio	0.8459360801032434	-0.2835237814282077	
40.7470836545253	1.0	FeedbackAudio			0.9607885864505228
43.9850804284433	2.96980107155832	ChoiceAudio	-0.8245329000465641	-0.2835237814282077	
48.3555864158916	1.0	FeedbackAudio			-1.1397435813304726
51.6607249114131	1.37909208858764	ChoiceAudio	1.2320917825028677	-0.2835237814282077	
55.6148844146119	1.0	FeedbackAudio			0.9607885864505228
59.3443584577726	1.48145474222838	ChoiceAudio	-1.5583423747999243	0.0927808303315904	
63.1151922466888	1.000000000000007	FeedbackAudio			0.9387482042578812
66.9512953746671	2.44357672533442	ChoiceAudio	-0.3006055057411844	0.0927808303315904	
71.0735994479619	1.0	FeedbackAudio			0.9387482042578812
74.5125150087551	2.21674459124552	ChoiceAudio	1.7240840519764735	-0.2835237814282077	
78.6652904440016	1.0	FeedbackAudio			0.9607885864505228
83.4999370326987	1.51295686730373	ChoiceAudio	1.8699837215748225	-0.2835237814282077	
87.2431832857837	1.0	FeedbackAudio			0.9607885864505228
91.5795858145721	1.46352648542961	ChoiceAudio	2.0083979867789554	-0.2835237814282077	
95.487808475551	1.0	FeedbackAudio			0.9607885864505228
99.6669110225594	1.83521957744233	ChoiceAudio	0.2696092422122353	-0.2835237814282077	
103.261868590409	1.0	FeedbackAudio			0.9607885864505228
107.052166198097	2.18096900190358	ChoiceAudio	0.3951428788848549	0.0927808303315904	
111.472189743396	1.0	FeedbackAudio			-1.1617839635231142
115.585443782431	1.2196569175685	ChoiceAudio	0.5150953624742858	0.0927808303315904	
119.189292660132	1.0	FeedbackAudio			-1.1617839635231142
122.62003393528	1.47175916472042	ChoiceAudio	0.6299419097176745	-0.2835237814282077	
126.519213031592	1.0	FeedbackAudio			-1.1397435813304726
131.230428129711	2.00048067028911	ChoiceAudio	-1.1303488335056264	0.46118849331692124	
135.44602510906	1.0	FeedbackAudio			0.9171703509944786
138.456865369255	1.54901893074566	ChoiceAudio	-0.24820606215555674	0.0927808303315904	
142.733037011472	1.0	FeedbackAudio			0.9387482042578812
145.971773464458	1.69805133554109	ChoiceAudio	-0.14636429455841304	-0.659828393188004	
149.958635793511	1.0	FeedbackAudio			-1.1177031991378312
153.358099155481	2.17195894452016	ChoiceAudio	-0.04822669577047599	-0.2914207302026691	
157.00828035043	1.0	FeedbackAudio			-1.139281052401234
162.474386006579	1.47378339342322	ChoiceAudio	-0.729839445381288	-1.0282360561733368	
166.958494532591	1.0	FeedbackAudio			-1.0961253458744284
171.024427782708	1.90656841729287	ChoiceAudio	-1.2405064368172132	0.8218649291214069	
175.221032993759	1.0	FeedbackAudio			0.8960453202492139
179.122772490871	2.16973030913141	ChoiceAudio	0.22643253623289564	-0.2835237814282077	
182.986166012739	1.0	FeedbackAudio			-1.1397435813304726
187.710343768056	2.16885043194634	ChoiceAudio	1.4062481139937621	-0.2835237814282077	
191.414607646944	1.0	FeedbackAudio			0.9607885864505228
196.075463950143	1.73575894985697	ChoiceAudio	1.489285021143654	0.0927808303315904	
199.663326993817	1.0	FeedbackAudio			0.9387482042578812
204.803059183898	0.0	ChoiceAudio	0.4757006985349032	0.0	
208.636235618873	1.0	FeedbackAudio			-0.08947749743997488
213.022070300933	1.28385149906899	ChoiceAudio	-0.22238302726137046	0.46118849331692124	
217.066535408117	1.0	FeedbackAudio			0.9171703509944786
221.693411536555	1.62303906344459	ChoiceAudio	-0.7485141673436073	-1.3889124919778244	
225.678605451107	1.0	FeedbackAudio			-1.0750003151291636
231.224553128664	2.82006047133837	ChoiceAudio	-0.6745784039094826	0.8218649291214069	
235.004614295991	1.0	FeedbackAudio			0.8960453202492139
239.662191076783	1.50636552321885	ChoiceAudio	-0.0004646249600640786	-0.2914207302026691	
244.042849149406	1.0	FeedbackAudio			-1.139281052401234
249.480404858215	1.26541414178428	ChoiceAudio	-1.0245122664316442	1.1749723815844866	
253.236659996761	1.0	FeedbackAudio			0.8753636093050916
257.240302475759	2.23313962424072	ChoiceAudio	-0.9561925020147313	1.1749723815844866	
261.158340620193	1.0	FeedbackAudio			0.8753636093050916
265.545602769576	1.60927713042474	ChoiceAudio	0.20458232329700393	0.46118849331692124	
269.309790032159	1.0	FeedbackAudio			-1.1833618167865168
272.446574406189	1.54762299381036	ChoiceAudio	-0.33254063057295785	-0.6675596203688472	
276.105215004776	1.0	FeedbackAudio			-1.1172503766196933
281.102696226149	1.34711917384993	ChoiceAudio	0.33310597307751283	-0.6675596203688472	
284.960605426746	1.0	FeedbackAudio			-1.1172503766196933
289.522044102156	1.85441809784606	ChoiceAudio	-0.6989992633739451	0.0927808303315904	
293.133540127146	1.0	FeedbackAudio			0.9387482042578812
298.977431447634	1.2436890523677	ChoiceAudio	-0.14636429455841304	-1.0358050395147407	
302.872902631341	1.0	FeedbackAudio			-1.0956820260732862
307.968567795226	1.31919940477383	ChoiceAudio	2.3855437090091733	-0.2835237814282077	
311.809292469658	1.0	FeedbackAudio			-1.1397435813304726
316.309551984865	2.54788601513792	ChoiceAudio	-0.936986110943455	-1.7420199444409061	
319.812130877275	1.0	FeedbackAudio			-1.0543186041850412
323.187820453357	1.26027914664519	ChoiceAudio	-0.8801737693117745	1.5206696897739118	
327.016512795683	1.0	FeedbackAudio			0.8551159148645944
331.253204988108	2.95991391189455	ChoiceAudio	0.08343290619769055	0.06925570560181452	
335.219602366829	1.0	FeedbackAudio			0.940126084634497
339.148396534467	2.37242026553577	ChoiceAudio	-0.3540426292295382	-1.0358050395147407	
343.522218700647	1.0	FeedbackAudio			-1.0956820260732862
347.188111327745	1.17800597225505	ChoiceAudio	-0.7165790425118339	1.5206696897739118	
350.958182441365	1.0	FeedbackAudio			-1.245416252916401
356.033824851304	1.94273774869725	ChoiceAudio	-1.0245122664316442	1.8591123594366514	
359.662291610748	1.0	FeedbackAudio			0.8352931288647613
362.942738533358	1.5072082666411	ChoiceAudio	-0.9731109684293533	0.46118849331692124	
366.477063227241	1.0	FeedbackAudio			0.9171703509944786
371.946947959623	1.1551034403783	ChoiceAudio	-0.9226704988345018	1.106503135917059	
375.678390767698	1.0	FeedbackAudio			0.8793738932500443
380.157621746679	1.78924435332374	ChoiceAudio	1.7735989559461356	0.46118849331692124	
384.429637675807	1.0	FeedbackAudio			0.9171703509944786
389.983060548115	1.43270285188555	ChoiceAudio	-1.142368838029276	1.4536373069797113	
393.62577580729	1.0	FeedbackAudio			0.8590420409068941
397.621172596322	1.64005060368072	ChoiceAudio	-1.0946067672188642	-2.0877172526303314	
401.366870069538	1.0	FeedbackAudio			-1.034070909744544
405.329713296742	1.15832860325827	ChoiceAudio	-1.3319893181664813	1.793486686197993	
408.919136933324	1.0	FeedbackAudio			0.8391368631019401
412.96245142461	2.65128677539178	ChoiceAudio	-0.3233776793112063	-1.396322636251479	
416.555883927645	1.0	FeedbackAudio			-1.0745662986255387
421.186890276756	0.968187623246195	ChoiceAudio	0.13794964024406758	-1.396322636251479	
424.714218676221	1.0	FeedbackAudio			-1.0745662986255387
428.82650092155	1.77250077845019	ChoiceAudio	0.18255373930285987	0.4381570556138209	
432.929604269382	1.0	FeedbackAudio			0.918519315831897
438.291741312303	1.50425668769822	ChoiceAudio	-0.18954100053775275	-1.7492745829675898	
442.670253888791	1.0	FeedbackAudio			-1.0538936957443772
446.661624734177	0.0	ChoiceAudio	-0.14636429455841304	0.0	
450.458205601146	1.0	FeedbackAudio			-0.08947749743997488
454.212854086174	1.31728121382548	ChoiceAudio	-0.7820361705238368	2.1904526329503766	
458.078203580706	1.0	FeedbackAudio			0.8158863343800887
462.210639626395	2.16893977360451	ChoiceAudio	2.224392157164524	0.0927808303315904	
465.980637116907	1.0	FeedbackAudio			-1.1617839635231142
471.948293528916	2.2921429710841	ChoiceAudio	2.2655912254197417	0.0927808303315904	
475.810328120533	1.0	FeedbackAudio			0.9387482042578812
479.791762269513	1.36224333048813	ChoiceAudio	-0.9427336883107482	-2.4261599222930705	
483.644455143898	1.0	FeedbackAudio			-1.014248123744711
487.161593372795	2.24029392720695	ChoiceAudio	-0.9027553785263781	2.5148395578069644	
491.541684189051	1.0	FeedbackAudio			-1.3036453661695846
