onset	duration	trial_type	param_surprise	param_V	param_rpe
211.694373375558	2.02589912444455	ChoiceTactile	-1.360803121022621	-0.7781866667010648	
215.391479266502	1.0	FeedbackTactile			-0.814297645032693
219.826427991775	1.97180160822609	ChoiceTactile	-0.8044659156644871	0.845128091668286	
224.230346876157	1.0	FeedbackTactile			1.2233123184443722
228.940858834114	2.00213956588777	ChoiceTactile	1.6821243342472645	-0.23652661615828682	
233.295985100576	1.0	FeedbackTactile			-0.81743485100283
237.354734374752	1.96861112524857	ChoiceTactile	1.7542606936672793	-0.23652661615828682	
241.495884566208	1.0	FeedbackTactile			-0.81743485100283
247.284769677011	1.6878596229908	ChoiceTactile	1.8244731856902494	0.30680396386970044	
251.015123504174	1.0	FeedbackTactile			1.2264302032983616
255.68290634752	1.67378585248298	ChoiceTactile	0.8253481980348523	-0.7781866667010648	
259.934531646042	1.0	FeedbackTactile			-0.814297645032693
263.602524441525	1.86049805847506	ChoiceTactile	0.13459230510785347	0.30680396386970044	
267.466351778614	1.0	FeedbackTactile			1.2264302032983616
271.515373014594	1.73324998540556	ChoiceTactile	0.9570162542383875	0.8501345438977074	
275.5740601855	1.0	FeedbackTactile			1.2232833218960617
278.990981821829	2.1082552781736	ChoiceTactile	-0.8044659156644871	0.8501345438977074	
282.908617608409	1.0	FeedbackTactile			-0.8237286138074296
287.578220461877	1.90150813812579	ChoiceTactile	-1.1483643536736254	-1.3181813239848201	
291.583402987802	1.0	FeedbackTactile			-0.811170084746541
296.61596435637	1.36456004363208	ChoiceTactile	0.3855261298396397	-1.3181813239848201	
300.215815522857	1.0	FeedbackTactile			1.2358418509569504
305.452751611592	1.70260298840731	ChoiceTactile	0.4446929437432595	1.3917945944404853	
309.469716204701	1.0	FeedbackTactile			1.2201461159259248
313.095890248387	1.9858469516148	ChoiceTactile	-0.08493583014823622	-0.7698545483879033	
317.379894057711	1.0	FeedbackTactile			-0.8143459032922595
321.407059721831	1.84729687817162	ChoiceTactile	-0.028314026027810635	-1.3181813239848201	
325.697027009279	1.0	FeedbackTactile			-0.811170084746541
329.03996215808	1.62057394192016	ChoiceTactile	-0.8587526310148117	1.9317892517242603	
332.5945737986	1.0	FeedbackTactile			1.2170185556397726
338.26193126537	1.75356183463009	ChoiceTactile	-0.8044659156644871	0.30513343438451085	
342.109637886755	1.0	FeedbackTactile			-0.8205720569729671
348.000974318984	1.65327948101913	ChoiceTactile	-1.1028390853961507	0.8517999371567105	
351.90057646163	1.0	FeedbackTactile			1.2232736762120768
356.158550179633	1.48195922036757	ChoiceTactile	-1.0507024823872142	-1.3181813239848201	
359.882087184913	1.0	FeedbackTactile			-0.811170084746541
363.090877514205	1.92341088579633	ChoiceTactile	-0.9995783048534355	-0.2381920094172703	
366.994689186653	1.0	FeedbackTactile			-0.8174252053188452
370.245631219223	1.74492298077894	ChoiceTactile	-1.259528619273251	2.4701236361832986	
374.196466593079	1.0	FeedbackTactile			1.213900611380892
377.48668749856	1.92426210144185	ChoiceTactile	-0.14280216864102208	-1.8565157084438781	
381.922692216638	1.0	FeedbackTactile			-0.80805214048766
387.090248790875	1.61742240912645	ChoiceTactile	1.7304341743503628	-0.7781866667010648	
391.575623617595	1.0	FeedbackTactile			-0.814297645032693
396.630856196884	2.0519919031176	ChoiceTactile	-0.45290280727642934	-2.3931949247692006	
400.203787366023	1.0	FeedbackTactile			-0.8049437826905194
403.345225478261	2.15539362174241	ChoiceTactile	0.47956514117952637	1.9317892517242603	
407.539844138624	1.0	FeedbackTactile			1.2170185556397726
410.643759686489	2.12292021351095	ChoiceTactile	1.8702623818327844	-0.7781866667010648	
414.665040983604	1.0	FeedbackTactile			1.2327142906707982
419.373846591272	1.95944240872996	ChoiceTactile	-0.977171255429564	-0.7798469395257233	
423.726467099776	1.0	FeedbackTactile			-0.8142880290054221
426.842351508381	1.57083349161985	ChoiceTactile	0.13459230510785347	-0.23652661615828682	
430.459808718824	1.0	FeedbackTactile			-0.81743485100283
433.859410882033	1.77007561796927	ChoiceTactile	0.17811085650791822	0.30680396386970044	
438.192390213488	1.0	FeedbackTactile			1.2264302032983616
442.453998842171	1.47589755782974	ChoiceTactile	-0.18492806599343126	-0.7781866667010648	
446.605576137172	1.0	FeedbackTactile			-0.814297645032693
451.633956002457	1.86578719754471	ChoiceTactile	-1.0818603894133632	1.3868035350977814	
455.708560791292	1.0	FeedbackTactile			1.2201750233211657
459.178442430275	2.33202226972571	ChoiceTactile	-1.040397919660712	-1.8565157084438781	
462.778095610814	1.0	FeedbackTactile			-0.80805214048766
466.395599743162	1.82269825683761	ChoiceTactile	-0.7221838311045586	1.393454867265183	
470.124054798594	1.0	FeedbackTactile			1.2201364998986537
476.008758513835	2.12372038616741	ChoiceTactile	-0.02032369389874328	-1.309874823683664	
480.065079653574	1.0	FeedbackTactile			-0.8112181946307933
485.965419901488	1.71121899851278	ChoiceTactile	2.2500445429591194	-0.23652661615828682	
489.692288780865	1.0	FeedbackTactile			-0.81743485100283
494.524972319548	1.9037216804536	ChoiceTactile	-0.8807846626450568	-1.8565157084438781	
498.333906931166	1.0	FeedbackTactile			1.238959795215831
