onset	duration	trial_type	param_surprise	param_V	param_rpe
308.509705344524	1.0	FeedbackAudio			0.9054854225092682
311.669168523931	1.72896657606907	ChoiceAudio	-0.9580026786649256	-1.3849161604163385	
315.308366947495	1.0	FeedbackAudio			-1.0599971408914362
320.429420809884	1.96162839011595	ChoiceAudio	-0.47461222852439544	1.468582211120027	
324.172980097424	1.0	FeedbackAudio			-1.1608311057584262
328.41862454564	1.68366605435949	ChoiceAudio	-0.4177233363874092	-0.24825555408115582	
332.880482071261	1.0	FeedbackAudio			0.9464723812221383
336.697741500102	2.05945049989896	ChoiceAudio	-0.7872876033356625	0.854487978731549	
340.697620668576	1.0	FeedbackAudio			0.9075047743876307
344.38224636982	2.22534313017968	ChoiceAudio	-0.7326518869209923	-0.24825555408115582	
348.795170643607	1.0	FeedbackAudio			0.9464723812221383
354.335946665622	2.02678473437845	ChoiceAudio	-1.0474920429485637	1.4125810389778537	
358.663910772764	1.0	FeedbackAudio			0.8877834608621956
362.418439814159	1.59610488584076	ChoiceAudio	-0.9949378155188033	-0.270120755711031	
366.638740114569	1.0	FeedbackAudio			-1.0993906242707219
370.842006945626	1.95832955437436	ChoiceAudio	-1.26833095548808	1.9594974458911714	
374.526814764518	1.0	FeedbackAudio			0.8684570963161435
377.536059345726	1.94409385427207	ChoiceAudio	-0.8927404462052511	2.014377110292328	
381.468794013341	1.0	FeedbackAudio			0.8665178156747605
385.686159207817	2.84037959218404	ChoiceAudio	0.4537192209592222	-1.3849161604163385	
389.618942073121	1.0	FeedbackAudio			-1.0599971408914362
394.953704222429	2.48551427757047	ChoiceAudio	-0.0004750464826717714	-0.781975662495967	
399.203586609663	1.0	FeedbackAudio			0.9653324286633883
402.339951447197	1.74115645280472	ChoiceAudio	-1.071174707833619	-0.8493948448410759	
406.031126978054	1.0	FeedbackAudio			-1.0789208375225179
411.271127730921	1.98898486908001	ChoiceAudio	2.007075221073063	-1.3849161604163385	
414.951518049209	1.0	FeedbackAudio			-1.0599971408914362
419.681057848997	1.53618335100327	ChoiceAudio	2.053446287717273	-0.23664129146835616	
423.928407306517	1.0	FeedbackAudio			-1.1005736868422256
428.311680307561	1.37842489243849	ChoiceAudio	-1.2227263879510732	2.495461028772778	
432.462436104066	1.0	FeedbackAudio			0.849517771301855
436.329507053732	2.2585037462668	ChoiceAudio	-1.177863391045769	-0.8165858572487456	
440.447513548213	1.0	FeedbackAudio			0.9665554478164926
444.867240790627	1.60718820937473	ChoiceAudio	-0.8430271459377446	2.5492416453130398	
448.839336640773	1.0	FeedbackAudio			-1.1990183276287967
453.916317744905	2.37357705509567	ChoiceAudio	2.2315089400086072	-0.8165858572487456	
458.352274895446	1.0	FeedbackAudio			0.9665554478164926
461.532823678397	1.95030902160215	ChoiceAudio	-1.0474920429485637	1.913505581611207	
465.441900431688	1.0	FeedbackAudio			0.8700823090981913
470.988353373963	1.80653192603859	ChoiceAudio	0.4040059206917163	-1.941864794056746	
474.907193620584	1.0	FeedbackAudio			-1.0403162679260247
478.620667689142	2.25694991085766	ChoiceAudio	0.020191818081738016	0.9116335774796199	
482.242122659682	1.0	FeedbackAudio			0.9054854225092682
488.04526184755	1.91578725244835	ChoiceAudio	0.06106684004269349	-2.4876596932290433	
492.30987449965	1.0	FeedbackAudio			-1.0210295340569284
