onset	duration	trial_type	param_surprise	param_V	param_rpe
244.346177409956	1.75069909004378	ChoiceTactile	1.885343866810624	-0.05748859846220887	
248.635881674563	1.0	FeedbackTactile			-1.004182277591467
252.446293077588	1.89558802241299	ChoiceTactile	0.07020181931153814	-1.5498970872145168	
256.663746807892	1.0	FeedbackTactile			-0.03262130339783991
260.064744063166	2.83019853683436	ChoiceTactile	-0.46801319781352907	-0.8678452192805172	
264.465159721942	1.0	FeedbackTactile			-0.4766384624094028
268.134572390467	1.96530920953592	ChoiceTactile	0.20626277332566684	1.0532719953478376	
272.050088603224	1.0	FeedbackTactile			0.255045494486181
276.884240842166	1.94532835783684	ChoiceTactile	2.157636135018345	-0.05748859846220887	
280.792187066254	1.0	FeedbackTactile			0.9781529096149947
284.28285442388	2.03720047612296	ChoiceTactile	-0.2712538405358476	-0.8678452192805172	
288.335115024194	1.0	FeedbackTactile			1.505696724797059
292.290555878557	1.82662412144418	ChoiceTactile	-0.7047408803095729	-0.05748859846220887	
296.11674032225	1.0	FeedbackTactile			-1.004182277591467
300.662518329758	1.46051987024475	ChoiceTactile	-1.062990424038621	1.0532719953478376	
304.945355737356	1.0	FeedbackTactile			0.255045494486181
308.128169734362	1.99194236563926	ChoiceTactile	-1.0031934660850363	1.456892219045166	
312.624157787748	1.0	FeedbackTactile			-0.007712095473298973
317.769531868136	2.08334673186619	ChoiceTactile	-0.525292199025494	1.0532719953478376	
322.203950835912	1.0	FeedbackTactile			0.255045494486181
326.251910523664	1.90106397633645	ChoiceTactile	0.028020322194409794	1.3536759683395754	
330.212661154339	1.0	FeedbackTactile			-1.9228532926670299
334.354148853829	1.92088534617142	ChoiceTactile	0.08411822850389872	-1.5718694159695836	
338.139144979705	1.0	FeedbackTactile			-0.018317272503173294
342.807641505318	1.95351069468234	ChoiceTactile	1.528861554105145	1.0532719953478376	
346.642124399546	1.0	FeedbackTactile			0.255045494486181
351.978270860112	1.84021963988926	ChoiceTactile	-1.085757519786178	0.687654037172049	
355.499806807216	1.0	FeedbackTactile			-1.489271655229133
361.174379185806	2.13272491419411	ChoiceTactile	-0.6696352052956399	1.3536759683395754	
364.897739200496	1.0	FeedbackTactile			0.059481894539431895
368.806734985032	2.35530011497031	ChoiceTactile	-0.9811041534144282	1.4628346110337602	
372.921361856468	1.0	FeedbackTactile			-0.011580604794299698
376.680184733312	0.0	ChoiceTactile	-0.930249363133359	0.0	
380.338580709984	1.0	FeedbackTactile			-0.013014683988236176
384.027711455794	2.32638724420758	ChoiceTactile	1.7881673916170386	1.0532719953478376	
387.67125733534	1.0	FeedbackTactile			-1.7272896927202808
391.36023749876	1.89156440124134	ChoiceTactile	1.8371894758233334	-1.168249192272255	
394.860994049734	1.0	FeedbackTactile			1.7012603247438083
399.013481097842	1.83139410215881	ChoiceTactile	-0.00046844141407089974	-1.3874092433134693	
402.875803022536	1.0	FeedbackTactile			-0.13840122163396867
407.793275411052	2.42786368895031	ChoiceTactile	0.04684843931106531	-0.8678452192805172	
411.369297217214	1.0	FeedbackTactile			1.505696724797059
415.279938908821	2.01624409118085	ChoiceTactile	0.09335644473215517	-1.5778118079581778	
418.895911936506	1.0	FeedbackTactile			-0.014448763182172612
423.716690062491	2.1171019375106	ChoiceTactile	-0.28030759952377876	-1.5279247584594493	
428.132961052186	1.0	FeedbackTactile			-0.04692533429250651
432.317887847057	1.66682015294282	ChoiceTactile	-0.235337120035174	-0.7866012973299935	
436.164277229491	1.0	FeedbackTactile			1.4528067656789947
440.172618286259	2.5399018137432	ChoiceTactile	-0.191097900345387	-1.579418921293307	
444.564768876022	1.0	FeedbackTactile			-0.013402529118720674
449.305636529298	2.38819577070535	ChoiceTactile	-0.8313056569162047	-0.9667261913326431	
452.853425804435	1.0	FeedbackTactile			-0.4122667476542204
456.213164115889	1.99675418411425	ChoiceTactile	-0.7884598570085407	1.4644417243688892	
459.82098723084	1.0	FeedbackTactile			-1.9949620260642136
463.687642359586	2.60667704041407	ChoiceTactile	-1.0329276643983163	-1.414151492744424	
468.005008715827	1.0	FeedbackTactile			-0.1209919626374665
471.200016943592	2.41679505640786	ChoiceTactile	-0.7047408803095729	0.8341119443066232	
475.647850736488	1.0	FeedbackTactile			0.397719135314866
479.561975342633	1.95109155737009	ChoiceTactile	-0.9504773527095706	-0.7566448212287809	
483.9030117084	1.0	FeedbackTactile			1.4333050385555886
487.568465514203	1.95268848579872	ChoiceTactile	-0.910170658973252	1.434919890290099	
491.389802126174	1.0	FeedbackTactile			0.00659193542136752
