onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
3.47770013161789,1.94305506838282,ChoiceTactile,-0.1294424928694643,-0.2306896840310155,,1
11.1003976227657,2.03744567723334,ChoiceTactile,0.1220006927065906,-0.2306896840310155,,5
19.3722912481753,2.50639125182352,ChoiceTactile,0.3494587217243715,-0.2306896840310155,,8
27.5961483379469,1.97968536205371,ChoiceTactile,-1.0970861854436265,-0.2306896840310155,,12
35.1763284688313,2.31044573116742,ChoiceTactile,0.7481337941548707,-0.2306896840310155,,15
42.2580048041564,1.98769149584405,ChoiceTactile,-1.696848819800877,0.3551071344906114,,18
51.4684016129395,2.23014718705963,ChoiceTactile,1.0896443852807527,-0.2306896840310155,,22
59.4676873441203,2.06223125588076,ChoiceTactile,1.243665758903302,-0.2306896840310155,,25
68.3234503465719,2.28903255342811,ChoiceTactile,-0.2658512183645704,-0.2306896840310155,,29
77.2160862214805,2.54202687852012,ChoiceTactile,-0.1294424928694643,-0.2306896840310155,,33
83.8103209850306,1.95167321497138,ChoiceTactile,1.6537869107780283,-0.2306896840310155,,36
91.6483885658781,1.88602973412344,ChoiceTactile,1.776198511167136,-0.2306896840310155,,39
101.349533172408,2.31525802759279,ChoiceTactile,-0.7292051272267159,-0.8164865025526425,,43
108.873211364938,2.30163353506214,ChoiceTactile,0.3494587217243715,-0.2306896840310155,,47
116.104077388172,2.29076011182769,ChoiceTactile,0.4555429859812032,-0.2306896840310155,,50
124.826389406197,2.1107227938046,ChoiceTactile,2.211309451477464,-0.2306896840310155,,53
134.19941888961,2.76414601039141,ChoiceTactile,-0.3131102476037363,-0.8164865025526425,,58
142.597129984188,2.04569751581221,ChoiceTactile,-0.9060640243056745,-0.8164865025526425,,61
150.188198734526,2.01133606547592,ChoiceTactile,0.8382011997046965,0.3551071344906114,,64
159.323195201643,2.69546289835853,ChoiceTactile,-0.0426510013403323,-0.8164865025526425,,68
167.906970439995,1.99984306000624,ChoiceTactile,-0.6454595875971507,-0.8164865025526425,,72
174.821857776726,2.80870072327525,ChoiceTactile,-0.5645534331797925,-1.3769282468570698,,75
182.23581163173,2.31943776827029,ChoiceTactile,-1.0188331752565525,-0.2053346098138144,,78
190.134337197494,1.88255540250611,ChoiceTactile,-0.9430648118210772,0.9155488787950372,,81
199.331851360301,2.81276723969859,ChoiceTactile,0.3494587217243715,0.9155488787950372,,85
208.335738915706,2.34868718429425,ChoiceTactile,0.4207029075218126,-0.8164865025526425,,89
217.530857753147,2.05678184685166,ChoiceTactile,-0.1966723749628814,0.3551071344906114,,93
226.893352375402,2.04438432459938,ChoiceTactile,-0.1294424928694643,-0.8164865025526425,,97
235.819457682046,2.89629541795512,ChoiceTactile,1.5901430593959294,-0.2306896840310155,,101
244.346177409956,2.38843259004352,ChoiceTactile,-0.532943659946351,-1.9131123619426875,,105
252.446293077588,2.68839122241116,ChoiceTactile,-0.9060640243056745,-1.3769282468570698,,108
260.064744063166,2.57500163683289,ChoiceTactile,-0.8456429998675703,-1.3769282468570698,,111
268.134572390467,2.77659640953425,ChoiceTactile,-1.1545950643228862,1.451732993880655,,115
276.884240842166,2.17492145783399,ChoiceTactile,-0.7292051272267159,0.3551071344906114,,119
284.28285442388,2.45626657611865,ChoiceTactile,-1.0409305830334856,0.3793647637094227,,122
292.290555878557,2.1260537214439,ChoiceTactile,2.003656540184916,-0.2306896840310155,,125
300.662518329758,2.09418847024062,ChoiceTactile,-0.1294424928694643,-0.2560447582482151,,129
308.128169734362,2.31629736563991,ChoiceTactile,-0.0769897662826307,-0.2053346098138144,,132
317.769531868136,2.45296743186555,ChoiceTactile,0.5068676090304438,1.451732993880655,,136
326.251910523664,2.30426677633659,ChoiceTactile,2.211309451477464,0.3551071344906114,,140
334.354148853829,2.74952834617216,ChoiceTactile,-1.0478781948961886,1.9647094239768088,,143
342.807641505318,2.58977329468325,ChoiceTactile,0.1220006927065906,1.9647094239768088,,147
351.978270860112,2.47061733988812,ChoiceTactile,-1.2334949109387323,-0.7415187248994337,,151
361.174379185806,2.53320841419554,ChoiceTactile,-0.5873909566362012,-2.4260887920388425,,155
368.806734985032,2.17909941496691,ChoiceTactile,-0.1740513241801527,-1.3769282468570698,,158
376.680184733312,2.32335006669018,ChoiceTactile,-0.8159966187558485,0.9155488787950372,,161
384.027711455794,2.13272534420685,ChoiceTactile,-0.7722063444723396,0.9387565637845044,,165
391.36023749876,2.11888800124143,ChoiceTactile,-1.0102946939144943,1.451732993880655,,168
399.013481097842,2.14904070215925,ChoiceTactile,-1.219497785832734,-1.3052053034299878,,171
407.793275411052,2.40731278894964,ChoiceTactile,0.0410945382892323,1.2838890314788094,,175
415.279938908821,2.14647919117851,ChoiceTactile,1.7360882730628613,0.9155488787950372,,178
423.716690062491,2.42735573750906,ChoiceTactile,1.776198511167136,0.3551071344906114,,182
432.317887847057,2.03429585294361,ChoiceTactile,-1.0576389569253193,1.9647094239768088,,185
440.172618286259,2.18219271374255,ChoiceTactile,-0.1676273553232449,0.3793647637094227,,189
449.305636529298,1.95588227070402,ChoiceTactile,-0.1294424928694643,1.8041302605445928,,193
456.213164115889,1.84532728411068,ChoiceTactile,0.2760220663291409,0.3308495052718032,,195
463.687642359586,2.10715424041337,ChoiceTactile,-0.6546208387296183,1.4739361794315595,,199
471.200016943592,1.93844505640664,ChoiceTactile,-0.0184223364925393,0.8923411938055763,,202
479.561975342633,2.072589357369,ChoiceTactile,-0.8337402171420061,-1.9131123619426875,,205
