onset	duration	trial_type	param_surprise	param_V	param_rpe
2.2075770762458	1.9405873237547	ChoiceTactile	-0.16777644950408283	-0.3971681499358271	
6.24258346308852	1.0	FeedbackTactile			-0.9593464218968073
11.4497872554512	1.33330464454866	ChoiceTactile	0.158130785382758	-0.3971681499358271	
15.3984944355961	0.9999999999999982	FeedbackTactile			0.9901558945452625
19.8745131355772	2.15451246442262	ChoiceTactile	0.45294974068736815	-0.3971681499358271	
23.9684477573419	1.0	FeedbackTactile			0.9901558945452625
28.4336039878581	1.57098851214232	ChoiceTactile	0.7220983596110111	-0.07060963033845574	
32.4160738203464	1.0	FeedbackTactile			-1.1590191552618085
36.071813325947	1.88880117405279	ChoiceTactile	0.9696910879482353	-0.07060963033845574	
39.948872586775	1.0	FeedbackTactile			-1.1590191552618085
44.4735408320294	1.79396166797051	ChoiceTactile	1.1989261494595962	-1.0502851891305693	
48.7433302352511	1.0	FeedbackTactile			1.389501361275265
52.6209804364062	2.25599046359366	ChoiceTactile	-0.7317440237323359	-0.49293926239047076	
56.1993161833734	1.0	FeedbackTactile			1.048714709133236
60.1618571999834	1.8403497000163	ChoiceTactile	1.6119731687261052	0.3228427130432722	
63.8007986193252	1.000000000000007	FeedbackTactile			0.5499085010894543
67.1140488026131	1.61883859738737	ChoiceTactile	1.799500751890389	-0.023334023613851725	
71.452244922938	1.0	FeedbackTactile			-1.1879256116844708
74.6917093228785	1.49730787712178	ChoiceTactile	1.9763064602602458	-0.5289605614113857	
78.4989644443458	1.0	FeedbackTactile			-0.8787625465517844
82.8504986118878	2.13003018811196	ChoiceTactile	-0.0005325966034661557	-0.08289787202488992	
86.5467098606114	1.0	FeedbackTactile			0.7979967511144795
90.7218152894447	1.95561701055522	ChoiceTactile	0.158130785382758	0.3994207003565218	
94.944295922749	1.0	FeedbackTactile			0.5030852362691725
99.8287822593511	2.36505704064894	ChoiceTactile	0.3090513403445025	-0.7237266695331982	
103.88171070371	1.0	FeedbackTactile			1.189828627910264
