onset	duration	trial_type	param_surprise	param_V	param_rpe
302.961352641841	2.19859265815921	ChoiceTactile	-0.13774336476185922	0.7015834700270696	
306.774757457179	1.0	FeedbackTactile			-1.56189241994814
310.833652277165	1.49011172283554	ChoiceTactile	-0.9364131246778881	0.7015834700270696	
314.367927360391	1.0	FeedbackTactile			0.3037639859900931
317.772967528869	1.26010237113132	ChoiceTactile	-0.4903246742405381	0.7015834700270696	
321.479800837103	1.0	FeedbackTactile			0.3037639859900931
325.09380853135	1.61897936864989	ChoiceTactile	2.3531160256885095	-1.4947284933937426	
328.730231055103	1.0	FeedbackTactile			1.8836905577139382
332.829292654936	1.40366224506488	ChoiceTactile	-0.3844950134346311	0.4227738849095286	
336.499692337246	1.0	FeedbackTactile			-1.3613295311987588
341.103892075317	1.43916312468355	ChoiceTactile	-0.333189342157143	-1.891931670062003	
344.638450838015	1.0	FeedbackTactile			2.1694203919283264
349.548777626639	1.04895327336089	ChoiceTactile	1.4773783161435055	0.7015834700270696	
353.804095721776	1.0	FeedbackTactile			0.3037639859900931
359.219435484971	0.674699115029398	ChoiceTactile	-0.9641679840281884	0.7015834700270696	
363.412710808967	1.0	FeedbackTactile			0.3037639859900931
369.317446812192	0.337290987808046	ChoiceTactile	-0.5766853540132294	0.7015834700270696	
372.888695929918	1.0	FeedbackTactile			0.3037639859900931
378.042435049348	0.315317750652866	ChoiceTactile	-0.8683247472302466	0.7015834700270696	
382.402239439255	1.0	FeedbackTactile			0.3037639859900931
386.755084510533	1.10884498946689	ChoiceTactile	0.3718687666517309	0.7015834700270696	
390.920774921924	1.0	FeedbackTactile			-1.56189241994814
394.20063281964	1.70842678036024	ChoiceTactile	-0.43685860780706914	0.5589784614857385	
397.706250391098	1.0	FeedbackTactile			0.4063475196628031
401.475722002412	2.14523889758857	ChoiceTactile	-0.00043725831866756645	-1.891931670062003	
405.836835379742	1.0	FeedbackTactile			0.3037639859900931
411.17654474753	0.911368452470015	ChoiceTactile	-0.9859667818446985	0.7015834700270696	
415.386041658222	1.0	FeedbackTactile			0.3037639859900931
418.474475426791	1.68891297320897	ChoiceTactile	-0.6434394670992467	0.7015834700270696	
422.624010993905	1.0	FeedbackTactile			0.3037639859900931
426.367741315295	2.02164958470439	ChoiceTactile	-1.1674399902754555	-1.891931670062003	
430.560090491467	1.0	FeedbackTactile			0.3037639859900931
434.414429671973	0.753505228027279	ChoiceTactile	1.9320792411809684	0.7015834700270696	
438.652662932646	1.0	FeedbackTactile			0.3037639859900931
443.83457509511	1.4300403048901	ChoiceTactile	-0.1783769412695108	-1.7493266615206722	
448.22145845516	1.0	FeedbackTactile			0.20118045231738305
452.491055589525	0.876546110475829	ChoiceTactile	-0.13774336476185922	-1.7646570687554364	
456.491352445883	1.0	FeedbackTactile			0.21220844749700532
459.855826182426	2.07903241757504	ChoiceTactile	2.0540007826432993	-1.8528890729246663	
463.37842639377	1.0	FeedbackTactile			2.141334929719983
468.522711157789	2.1362204422112	ChoiceTactile	-0.6966002814916367	0.7015834700270696	
472.693042963955	1.0	FeedbackTactile			0.3037639859900931
476.706421641804	2.23954085819605	ChoiceTactile	-0.6578278588618653	0.7015834700270696	
480.635276585891	1.0	FeedbackTactile			0.3037639859900931
484.685247764533	1.84950853546798	ChoiceTactile	-0.8872062048606797	0.7015834700270696	
488.726556036583	1.0	FeedbackTactile			-1.56189241994814
491.898964488863	1.30363381113693	ChoiceTactile	-0.8495826374202382	-1.891931670062003	
495.626450940951	1.0	FeedbackTactile			0.3037639859900931
