onset	duration	trial_type	param_surprise	param_V	param_rpe
231.224553128664	1.57101457133558	ChoiceTactile	0.7853956075515086	-1.6711561437497	
235.004614295993	1.0	FeedbackTactile			-1.1406222146198777
239.662191076783	1.72320012321779	ChoiceTactile	-0.6724048760585051	1.6181444782134469	
244.042849149408	1.0	FeedbackTactile			0.6554240054845323
249.480404858215	1.74471284178526	ChoiceTactile	-0.5941925458033207	-1.1011898492720646	
253.23665999676	1.0	FeedbackTactile			-1.1933682400004433
257.24030247576	2.10134612424008	ChoiceTactile	0.15392595282339014	-0.5880999596090842	
261.158340620193	1.0	FeedbackTactile			0.859595070055588
265.545602769577	2.47457313042287	ChoiceTactile	-0.4436108985739928	-0.41960281739345434	
269.30979003216	1.0	FeedbackTactile			0.8440019470481939
272.446574406191	1.42259799380918	ChoiceTactile	-0.9200242352887072	1.1353138662154618	
276.105215004775	1.0	FeedbackTactile			0.7001062892646638
281.10269622615	1.79636277384998	ChoiceTactile	0.3716838565610083	0.1989560890407224	
284.960605426748	1.0	FeedbackTactile			-1.313686812037296
289.522044102154	0.922276597846576	ChoiceTactile	-0.7799522162386313	-0.6477351904308204	
293.133540127144	1.0	FeedbackTactile			0.8651138549889706
298.977431447634	1.57135965236557	ChoiceTactile	-0.16331513050245836	-0.4195811018592535	
302.872902631339	1.0	FeedbackTactile			0.8439999374414343
307.968567795225	1.44458500477594	ChoiceTactile	-1.1102562502766025	-0.055815788692249194	
311.809292469657	1.0	FeedbackTactile			-1.2901096214922418
316.309551984863	1.86742661513745	ChoiceTactile	-1.0455009498689611	1.6355615061499422	
319.812130877277	1.0	FeedbackTactile			0.6538121926343806
323.187820453358	1.98620854664296	ChoiceTactile	-0.5179604888299432	0.5002048911953305	
327.016512795682	1.0	FeedbackTactile			-1.3415650868024285
331.253204988108	2.08117251189196	ChoiceTactile	-1.322087981747471	2.110089953266819	
335.219602366831	1.0	FeedbackTactile			-1.490547647993418
339.148396534469	1.69366246553182	ChoiceTactile	1.6920246728450616	0.5940878042284635	
343.522218700647	1.0	FeedbackTactile			0.7501926257354072
347.188111327746	1.21377227225457	ChoiceTactile	-0.3354194241703269	2.117252026589161	
350.958182441365	1.0	FeedbackTactile			0.6092354156164517
356.033824851302	1.80340544869887	ChoiceTactile	-1.4978090991732924	1.3932957863604774	
359.66229161075	1.0	FeedbackTactile			0.676232033822652
362.942738533358	2.12735776664158	ChoiceTactile	-0.683745776156657	-0.16958431708977192	
366.477063227243	1.0	FeedbackTactile			-1.2795812135065292
371.946947959621	1.72260254037974	ChoiceTactile	-0.16331513050245836	-1.7013497224581355	
375.678390767698	1.0	FeedbackTactile			-1.1378280296227723
380.15762174668	1.72427255332059	ChoiceTactile	0.4409054204571903	0.026558259628983838	
384.429637675806	1.0	FeedbackTactile			0.8027131485342155
389.983060548115	2.32113265188582	ChoiceTactile	-0.5179604888299432	0.04017375488414025	
393.625775807292	1.0	FeedbackTactile			0.8014531384858045
397.621172596321	1.4498805036792	ChoiceTactile	-0.4646669663147437	2.588945064034578	
401.36687006954	1.0	FeedbackTactile			0.5655838292577634
405.329713296742	1.89031570325824	ChoiceTactile	0.0518481971017995	0.5838102649156562	
408.919136933323	1.0	FeedbackTactile			-1.3493021253026531
412.962451424608	2.13940597539204	ChoiceTactile	2.190389543601982	-0.6502724282321539	
416.555883927647	1.0	FeedbackTactile			0.8653486569601789
421.186890276756	1.2909353232435	ChoiceTactile	-0.7122863255449465	-0.7329368941878774	
424.714218676221	1.0	FeedbackTactile			-1.2274472371333183
428.82650092155	1.89551137845046	ChoiceTactile	-0.6625165078396875	-0.8034254728876001	
432.929604269381	1.0	FeedbackTactile			-1.2209240577854183
438.291741312303	1.40928628769689	ChoiceTactile	2.3397262020120624	-1.1066677749367508	
442.670253888793	1.0	FeedbackTactile			0.9075845589320936
446.661624734178	2.65374426582184	ChoiceTactile	-0.9200242352887072	0.16060823155382836	
450.458205601146	1.0	FeedbackTactile			-1.3101380108469594
454.212854086174	2.88990921382629	ChoiceTactile	-1.1898469304832766	1.8768170343061634	
458.078203580707	1.0	FeedbackTactile			0.6314858369627838
462.210639626395	1.65537407360534	ChoiceTactile	-0.8259226575199592	0.1571248447890262	
465.980637116905	1.0	FeedbackTactile			0.7906302087508779
471.948293528915	2.00565507108513	ChoiceTactile	-1.097193299564481	-0.4559573839460598	
475.810328120533	1.0	FeedbackTactile			0.8473662843935111
479.791762269515	1.8346331304856	ChoiceTactile	-1.051914169367914	0.7076640404366428	
483.6444551439	1.0	FeedbackTactile			0.7396820129224934
487.161593372795	2.29817662720507	ChoiceTactile	0.06664432228843771	-2.257541746251967	
491.54168418905	1.0	FeedbackTactile			-1.0863567077433192
