onset	duration	trial_type	param_surprise	param_V	param_rpe
3.4777001316188	1.39987876838131	ChoiceAudio	-0.15030694814278786	-0.7081925594483074	
7.22228203106079	0.9999999999999992	FeedbackAudio			-0.6303963393547216
11.1003976227666	1.29130327723396	ChoiceAudio	0.1416656260670609	-0.7081925594483074	
15.2427180700288	1.0	FeedbackAudio			-0.6303963393547216
19.3722912481744	1.36812255182576	ChoiceAudio	0.40578694677365135	-0.08591353753173245	
23.0626988662307	1.0	FeedbackAudio			-0.9811193463422574
27.596148337946	1.13550296205449	ChoiceAudio	0.6469108209934029	-0.7081925594483074	
31.7658337285593	1.0	FeedbackAudio			-0.6303963393547216
35.1763284688304	1.57811863116967	ChoiceAudio	0.8687232832830458	0.1578695423589717	
38.8159542033072	1.0	FeedbackAudio			0.6719882401358926
42.2580048041546	2.49207149584527	ChoiceAudio	1.074089546575311	0.8802326146493253	
45.9824934732169	1.0	FeedbackAudio			0.26485680885265644
51.4684016129404	1.39398318706026	ChoiceAudio	-0.6555521430691299	0.505732448941487	
55.7760607333712	1.0	FeedbackAudio			0.47592904431039
59.4676873441222	1.65595915587801	ChoiceAudio	-0.47670451656898644	0.5363654843848427	
63.700899745385	1.0	FeedbackAudio			0.4586639430849629
68.323450346571	2.01167815342887	ChoiceAudio	1.6121301112091686	-0.5156190055941576	
72.538719482679	1.0	FeedbackAudio			1.051573475039501
77.2160862214814	1.64797167851884	ChoiceAudio	-0.15030694814278786	-0.08591353753173245	
80.7909744867393	1.0	FeedbackAudio			0.8093869500724987
83.8103209850296	0.0	ChoiceAudio	-1.1240924782474786	0.0	
87.7330757702948	1.0	FeedbackAudio			0.26485680885265644
91.6483885658772	1.47218713412258	ChoiceAudio	-0.9819497114953273	-0.7417691848242092	
95.5612116684833	1.0	FeedbackAudio			-0.611472199858486
101.349533172408	1.83648702759183	ChoiceAudio	2.1977048841377007	-0.08591353753173245	
105.473957006261	1.0	FeedbackAudio			0.8093869500724987
108.873211364939	1.65431333506058	ChoiceAudio	0.40578694677365135	-0.7081925594483074	
112.469730840735	1.0	FeedbackAudio			1.1601099570600344
116.104077388172	1.87033431182772	ChoiceAudio	-0.5946447155291968	0.8802326146493253	
120.129741984687	1.0	FeedbackAudio			0.26485680885265644
124.826389406197	1.8786122938036	ChoiceAudio	0.6469108209934029	0.8802326146493253	
128.82050356026	1.0	FeedbackAudio			0.26485680885265644
134.19941888961	2.29923101039094	ChoiceAudio	-1.1607973379954715	0.13924095329908254	
137.935193115964	1.0	FeedbackAudio			-1.1080187873963985
142.597129984187	1.86434741581343	ChoiceAudio	-0.2548920542793435	0.8802326146493253	
147.09349276822	1.0	FeedbackAudio			0.26485680885265644
150.188198734524	1.90885126547619	ChoiceAudio	2.89414149611818	0.3662248078064969	
154.254664690533	1.0	FeedbackAudio			-1.2359492770749245
159.323195201642	1.30336699835789	ChoiceAudio	1.074089546575311	0.8802326146493253	
163.316659546309	1.0	FeedbackAudio			-1.5256494875620996
167.906970439996	0.317541860003985	ChoiceAudio	0.047718446227858334	0.05673330559970725	
171.554844434287	1.0	FeedbackAudio			0.7289896877539804
174.821857776725	1.71544362327586	ChoiceAudio	0.1416656260670609	-0.6496191154467041	
178.805843788523	1.0	FeedbackAudio			-0.6634089489499916
182.23581163173	2.33119596827055	ChoiceAudio	-0.5646857599868222	-2.0315803558620638	
186.472757738997	1.0	FeedbackAudio			0.11547895295276343
190.134337197494	2.36187550250634	ChoiceAudio	-0.47670451656898644	0.8802326146493253	
194.000902188845	1.0	FeedbackAudio			0.26485680885265644
199.3318513603	1.7524156397003	ChoiceAudio	1.5294022843360395	0.8802326146493253	
202.947099798663	1.0	FeedbackAudio			-1.5256494875620996
208.335738915708	1.47366388429236	ChoiceAudio	-0.9270731381254598	0.8802326146493253	
212.832629255865	1.0	FeedbackAudio			0.26485680885265644
217.530857753145	1.79510974685491	ChoiceAudio	-0.8467435601232686	0.8802326146493253	
221.04070085977	1.0	FeedbackAudio			0.26485680885265644
226.893352375403	1.38406762459726	ChoiceAudio	-0.7686770907788365	0.8802326146493253	
231.341027035624	1.0	FeedbackAudio			0.26485680885265644
235.819457682047	1.38904221795292	ChoiceAudio	-1.1979948951218458	-2.2301103085480634	
240.059829646188	1.0	FeedbackAudio			2.017878820467948
244.346177409956	1.43129779004448	ChoiceAudio	-0.0004771406850892046	0.8802326146493253	
248.635881674565	1.0	FeedbackAudio			-1.5256494875620996
252.446293077588	1.74595882241192	ChoiceAudio	0.071505514146855	-0.8391570584499949	
256.663746807891	1.0	FeedbackAudio			1.2339229272562977
260.064744063167	1.75747453683289	ChoiceAudio	0.1416656260670609	0.7972233647241436	
264.465159721942	1.0	FeedbackAudio			-1.4788646005320454
268.134572390468	1.79132550953273	ChoiceAudio	-0.9135221262945161	0.8802326146493253	
272.050088603225	1.0	FeedbackAudio			0.26485680885265644
276.884240842165	1.66517435783499	ChoiceAudio	2.1977048841377007	0.8802326146493253	
280.792187066256	1.0	FeedbackAudio			-1.5256494875620996
284.282854423881	2.16254107611894	ChoiceAudio	2.262912043180133	-2.2966177335459403	
288.335115024193	1.0	FeedbackAudio			2.055363105267413
292.290555878559	1.35853902144117	ChoiceAudio	-0.7178283907887381	0.8802326146493253	
296.116740322251	1.0	FeedbackAudio			-1.5256494875620996
300.66251832976	1.57838107023963	ChoiceAudio	-1.0827308686510388	0.8802326146493253	
304.945355737355	1.0	FeedbackAudio			0.26485680885265644
308.128169734361	1.9483911656389	ChoiceAudio	-0.08939952060285608	0.5519038134355968	
312.624157787747	1.0	FeedbackAudio			-1.3405999191424054
317.769531868135	1.3618162318653	ChoiceAudio	-0.029802032296679996	-0.6874277825196051	
322.20395083591	1.0	FeedbackAudio			1.148406710208759
326.251910523665	1.60188407633541	ChoiceAudio	-0.9038832421508952	0.8802326146493253	
330.21266115434	1.0	FeedbackAudio			0.26485680885265644
334.354148853828	2.00140814617225	ChoiceAudio	-0.8467435601232686	0.4663133383252784	
338.139144979706	1.0	FeedbackAudio			0.4981460699872486
342.807641505318	1.58650639468215	ChoiceAudio	1.5572535378393004	-1.3809102480485367	
346.642124399546	1.0	FeedbackAudio			1.539260727518126
351.978270860114	1.30178743988563	ChoiceAudio	1.6121301112091686	0.4327825444260437	
355.499806807217	1.0	FeedbackAudio			-1.273461918033953
361.174379185806	1.74094281419366	ChoiceAudio	1.6659410524192368	-2.0349392790889365	
364.897739200497	1.0	FeedbackAudio			1.9078783738548932
368.806734985031	2.42600001496976	ChoiceAudio	-0.202106145963303	-0.818323330511299	
372.921361856467	1.0	FeedbackAudio			1.2221808188899976
376.680184733314	2.704285466687	ChoiceAudio	0.35493824678355296	-1.1532069046993798	
380.338580709985	1.0	FeedbackAudio			1.4109247263549085
384.027711455794	1.8426375442059	ChoiceAudio	-0.8966760172888816	0.8802326146493253	
387.67125733534	1.0	FeedbackAudio			-1.5256494875620996
391.36023749876	1.28908810123994	ChoiceAudio	-0.04952579098707706	0.8802326146493253	
394.860994049734	1.0	FeedbackAudio			-1.5256494875620996
399.013481097841	1.92198140215987	ChoiceAudio	-0.4276558662669986	-0.00036262523442645995	
402.875803022536	1.0	FeedbackAudio			0.7611695553754609
407.793275411053	1.50436278894722	ChoiceAudio	-0.3794602793540498	-0.6496191154467041	
411.369297217214	1.0	FeedbackAudio			-0.6634089489499916
415.27993890882	1.07634189118107	ChoiceAudio	0.09509013648023855	0.26256455408589774	
418.895911936506	1.0	FeedbackAudio			-1.1775252669291134
423.716690062492	1.20556843750819	ChoiceAudio	-0.6555521430691299	-2.2966177335459403	
428.132961052184	1.0	FeedbackAudio			0.26485680885265644
432.317887847055	1.38939005294469	ChoiceAudio	-0.23970748808199985	-0.9698414522558386	
436.164277229493	1.0	FeedbackAudio			-0.4829282691990169
440.172618286259	1.61649501374177	ChoiceAudio	-0.8910833284130196	0.8802326146493253	
444.564768876023	1.0	FeedbackAudio			0.26485680885265644
449.305636529297	1.89046837070327	ChoiceAudio	-0.5203459916970705	0.8802326146493253	
452.853425804433	1.0	FeedbackAudio			0.26485680885265644
456.213164115888	1.98902908411219	ChoiceAudio	-0.8031020849951838	0.8727380826824448	
459.820987230838	1.0	FeedbackAudio			0.26908080595815576
463.687642359587	1.9424439404138	ChoiceAudio	-0.7601372492056844	0.8802326146493253	
468.005008715825	1.0	FeedbackAudio			0.26485680885265644
471.200016943592	1.24312815640769	ChoiceAudio	-1.0098009649985882	-2.2966177335459403	
475.647850736488	1.0	FeedbackAudio			0.26485680885265644
479.561975342634	1.29287985736664	ChoiceAudio	-0.9681283541788359	0.8802326146493253	
483.903011708398	1.0	FeedbackAudio			-1.5256494875620996
487.568465514205	1.40271228579513	ChoiceAudio	-0.9270731381254598	0.8802326146493253	
491.389802126172	1.0	FeedbackAudio			0.26485680885265644
