onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
138.730352666978,2.43411173302229,ChoiceAudio,2.4417501050159607,-1.2988974401504982,,138.730352666978,2.43411173302229,141.1644644000003,59,61,143.398032666978,145.8321444000003,61,62,2
145.44900744261,1.88381325739101,ChoiceAudio,-0.8293858429355528,-0.5145841590131096,,145.44900744261,1.88381325739101,147.332820700001,62,64,150.11668744261,152.000500700001,64,65,2
152.398598087013,1.58080841298761,ChoiceAudio,-0.0433508373510565,-0.3258730360353051,,152.398598087013,1.58080841298761,153.9794065000006,65,66,157.066278087013,158.6470865000006,67,67,1
159.826947583913,1.39848711608647,ChoiceAudio,0.0417688351834462,0.391016236855185,,159.826947583913,1.39848711608647,161.22543469999948,68,70,164.494627583913,165.89311469999947,70,71,2
168.473831927318,1.48250327268215,ChoiceAudio,-0.5738168692094552,-1.5550325713752011,,168.473831927318,1.48250327268215,169.95633520000015,72,73,173.141511927318,174.62401520000014,74,74,1
177.76898271006,1.44142708993968,ChoiceAudio,-0.4942798499075774,0.391016236855185,,177.76898271006,1.44142708993968,179.21040979999967,76,77,182.43666271005998,183.87808979999966,78,78,1
184.896152566713,1.57365573328752,ChoiceAudio,1.2640723626414,-0.3258730360353051,,184.896152566713,1.57365573328752,186.46980830000052,79,80,189.563832566713,191.1374883000005,81,81,1
192.414808242247,1.57865625775412,ChoiceAudio,0.3551927910319805,-0.3258730360353051,,192.414808242247,1.57865625775412,193.99346450000112,82,84,197.082488242247,198.66114450000111,84,85,2
201.48026637717,1.42200932283049,ChoiceAudio,-0.8114841988873466,0.91919438676787,,201.48026637717,1.42200932283049,202.9022757000005,86,87,206.14794637717,207.5699557000005,88,88,1
209.710721380261,1.12762871973973,ChoiceAudio,-0.7411702392100409,0.2519806904025496,,209.710721380261,1.12762871973973,210.83835010000072,89,91,214.37840138026098,215.50603010000071,91,92,2
219.50826067396,1.8285623260399,ChoiceAudio,1.5497741680768051,-0.3258730360353051,,219.50826067396,1.8285623260399,221.3368229999999,94,95,224.17594067395999,226.0045029999999,96,96,1
227.614132859324,1.24797574067634,ChoiceAudio,-1.0486270044505606,0.8167580127357119,,227.614132859324,1.24797574067634,228.86210860000034,97,99,232.281812859324,233.52978860000033,99,100,2
234.479771713826,1.54994188617457,ChoiceAudio,-0.0004176500328539,0.391016236855185,,234.479771713826,1.54994188617457,236.02971360000058,100,102,239.147451713826,240.69739360000057,102,103,2
244.092140114321,1.38118158568068,ChoiceAudio,0.0625900940036038,0.91919438676787,,244.092140114321,1.38118158568068,245.4733217000017,104,106,248.759820114321,250.14100170000168,106,107,2
251.72425255807,1.87393754193181,ChoiceAudio,-0.4172682465119741,-0.5145841590131096,,251.72425255807,1.87393754193181,253.5981901000018,107,109,256.39193255807,258.2658701000018,109,110,2
259.444966842393,1.14423675760736,ChoiceAudio,-1.1735401577187017,-0.7131832423438014,,259.444966842393,1.14423675760736,260.58920360000036,111,112,264.112646842393,265.2568836000004,113,113,1
268.444909326456,1.46209067354539,ChoiceAudio,-0.7411702392100409,1.3083369902279196,,268.444909326456,1.46209067354539,269.9070000000014,115,116,273.11258932645603,274.5746800000014,117,117,1
275.413625009262,1.71210599073856,ChoiceAudio,-0.6840932114749244,0.2519806904025496,,275.413625009262,1.71210599073856,277.12573100000054,118,119,280.081305009262,281.79341100000056,120,120,1
284.467406445059,1.48975275494195,ChoiceAudio,2.0365334001853537,-0.3258730360353051,,284.467406445059,1.48975275494195,285.95715920000094,121,123,289.135086445059,290.62483920000096,123,124,2
293.226667409874,1.29649889012762,ChoiceAudio,-0.9477342783703724,-1.1292907954946745,,293.226667409874,1.29649889012762,294.5231663000016,125,127,297.894347409874,299.1908463000016,127,128,2
302.324011401946,1.20115559805345,ChoiceAudio,-0.0782530475470468,1.3083369902279196,,302.324011401946,1.20115559805345,303.52516699999944,129,131,306.991691401946,308.19284699999946,131,132,2
308.982817549106,1.91193205089439,ChoiceAudio,-0.0260862679641284,0.91919438676787,,308.982817549106,1.91193205089439,310.8947496000004,132,134,313.65049754910603,315.5624296000004,134,135,2
316.954570292115,1.4477360078854,ChoiceAudio,0.566252960782416,0.391016236855185,,316.954570292115,1.4477360078854,318.4023063000004,135,137,321.62225029211504,323.06998630000044,137,138,2
326.157310988985,1.28682521101473,ChoiceAudio,-0.3672528300491239,1.5950432196558102,,326.157310988985,1.28682521101473,327.4441361999997,139,141,330.824990988985,332.11181619999974,141,142,2
334.506075799729,1.50805630027207,ChoiceAudio,-0.3182478954833576,1.3083369902279196,,334.506075799729,1.50805630027207,336.01413210000106,143,144,339.173755799729,340.6818121000011,145,145,1
342.64530980623,1.32159949377092,ChoiceAudio,0.172037008407043,0.91919438676787,,342.64530980623,1.32159949377092,343.9669093000009,146,148,347.31298980623,348.6345893000009,148,149,2
350.409082736667,1.60212156333364,ChoiceAudio,-0.5970291205927191,1.5950432196558102,,350.409082736667,1.60212156333364,352.01120430000066,150,151,355.07676273666704,356.6788843000007,152,152,1
359.420589017647,1.64941988235296,ChoiceAudio,-0.8747266351748577,-0.2009129798943956,,359.420589017647,1.64941988235296,361.07000889999995,154,155,364.088269017647,365.73768889999997,156,156,1
368.12921611737,1.14986338263043,ChoiceAudio,-0.8293858429355528,0.1056600515331442,,368.12921611737,1.14986338263043,369.2790795000004,157,159,372.79689611737,373.94675950000044,159,160,2
376.336563018158,1.65398138184173,ChoiceAudio,-1.070578844395296,0.4830822974887538,,376.336563018158,1.65398138184173,377.99054439999975,161,162,381.00424301815804,382.65822439999977,163,163,1
384.238638329804,1.93160887019621,ChoiceAudio,-0.7411702392100409,-0.1397707834880201,,384.238638329804,1.93160887019621,386.17024720000023,164,166,388.90631832980404,390.83792720000025,166,167,2
392.248823840908,1.09027505909216,ChoiceAudio,-0.9839388573272442,0.7089542454670532,,392.248823840908,1.09027505909216,393.3390989000002,168,169,396.91650384090804,398.0067789000002,170,170,1
399.886442357851,1.35370484214945,ChoiceAudio,-1.1973213458370404,0.9870253383723248,,399.886442357851,1.35370484214945,401.2401472000005,171,172,404.55412235785104,405.9078272000005,173,173,1
409.011252390901,1.13978560909891,ChoiceAudio,-1.1558560325478209,1.153439639871542,,409.011252390901,1.13978560909891,410.1510379999999,175,176,413.678932390901,414.81871799999993,177,177,1
417.397870670273,1.40415192972796,ChoiceAudio,-0.2499148765113878,1.5950432196558102,,417.397870670273,1.40415192972796,418.80202260000095,178,180,422.065550670273,423.46970260000097,180,181,2
425.754183144461,1.92307795553825,ChoiceAudio,1.845437637446783,0.391016236855185,,425.754183144461,1.92307795553825,427.67726109999927,182,184,430.42186314446104,432.3449410999993,184,185,2
433.363370328774,1.37665427122556,ChoiceAudio,1.8848801611047807,0.391016236855185,,433.363370328774,1.37665427122556,434.7400245999996,185,187,438.03105032877403,439.4077045999996,187,188,2
443.6857671983,1.75338270170141,ChoiceAudio,-0.7411702392100409,0.5281296617062551,,443.6857671983,1.75338270170141,445.43914990000144,190,191,448.35344719830005,450.10682990000146,192,192,1
451.766510503428,1.39052149657255,ChoiceAudio,0.2805511553470108,1.3083369902279196,,451.766510503428,1.39052149657255,453.1570320000005,193,195,456.434190503428,457.82471200000055,195,196,2
458.814320090934,1.46475640906647,ChoiceAudio,-0.9209311132907864,1.020214610956792,,458.814320090934,1.46475640906647,460.2790765000005,196,198,463.48200009093404,464.9467565000005,198,199,2
466.157190507203,1.46777569279766,ChoiceAudio,-0.018724618128937,1.5950432196558102,,466.157190507203,1.46777569279766,467.62496620000064,199,201,470.824870507203,472.29264620000066,201,202,2
474.088986516223,1.40798078377702,ChoiceAudio,0.0177521859288177,1.806278024742366,,474.088986516223,1.40798078377702,475.4969673,203,204,478.756666516223,480.1646473,205,205,1
482.778097941431,1.25562195856946,ChoiceAudio,2.108946591286515,0.391016236855185,,482.778097941431,1.25562195856946,484.03371990000045,206,208,487.445777941431,488.70139990000047,208,209,2
