onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.2075770762458,2.4244109237552,ChoiceAudio,-0.1473391688380128,0.4895166826500393,,1
11.4497872554493,0.0,ChoiceAudio,0.1388684678622358,0.0,,5
19.874513135579,2.2438525644211,ChoiceAudio,0.397774768243896,0.4895166826500393,,9
28.4336039878581,2.58785241214355,ChoiceAudio,0.6341377019173945,0.4895166826500393,,12
36.071813325947,2.95414057405287,ChoiceAudio,0.8515705234568373,0.4895166826500393,,15
44.4735408320303,2.43431196797246,ChoiceAudio,-0.8300247853411596,0.4895166826500393,,19
52.620980436408,2.50205076359271,ChoiceAudio,1.2402982552118855,0.4895166826500393,,23
60.1618571999825,2.12091820002024,ChoiceAudio,1.415614572672802,0.4895166826500393,,26
67.114048802614,2.48003969738784,ChoiceAudio,1.580298938799852,0.4895166826500393,,29
74.6917093228803,2.37834017712157,ChoiceAudio,1.7355674892670432,0.4895166826500393,,32
82.850498611886,2.58050698811712,ChoiceAudio,-1.1018975069915458,0.7744390505168317,,35
90.7218152894457,2.24020341055439,ChoiceAudio,0.1388684678622358,-1.1039191030165527,,39
99.828782259352,2.52002644064851,ChoiceAudio,0.2714050020084894,0.7744390505168317,,43
107.568732587984,2.42616911201549,ChoiceAudio,0.397774768243896,0.4895166826500393,,46
114.469207160171,1.86068873983095,ChoiceAudio,0.5185262075580018,-1.1039191030165527,,49
122.587570293141,2.14279610686208,ChoiceAudio,-0.4672920854322551,-1.1039191030165527,,53
129.674011621282,1.9599760787205,ChoiceAudio,0.7450290211567268,0.4895166826500393,,56
138.730352666978,2.60683313302434,ChoiceAudio,-0.2498592638928125,1.020298281376384,,59
145.44900744261,1.97584085739072,ChoiceAudio,-0.1473391688380128,0.7744390505168317,,62
152.398598087013,2.04342651298793,ChoiceAudio,-0.8300247853411596,-1.4756026040960692,,65
159.826947583915,1.93541981608723,ChoiceAudio,-0.7347006152840037,-1.0374583493563143,,68
168.47383192732,2.01528097268238,ChoiceAudio,-0.6426084028931716,1.020298281376384,,72
177.768982710058,2.17907118994117,ChoiceAudio,0.2279407131848222,0.4895166826500393,,76
184.896152566715,2.56765783328592,ChoiceAudio,1.415614572672802,0.4895166826500393,,79
192.414808242247,2.56892785775563,ChoiceAudio,-0.3837021025115126,-1.4756026040960692,,82
201.48026637717,2.93849782282996,ChoiceAudio,-0.9087682725996964,-1.1039191030165527,,86
209.710721380259,2.21401601974139,ChoiceAudio,-0.2238642320466681,0.4895166826500393,,90
219.50826067396,2.65878792604053,ChoiceAudio,-1.2487689561876625,-1.5623011872566916,,94
227.614132859326,2.5013674406764,ChoiceAudio,-0.6790715020214839,-0.9212604482762942,,98
234.479771713828,0.0,ChoiceAudio,0.7810091511135113,0.0,,100
244.092140114321,2.50579878568169,ChoiceAudio,-0.5360669005930612,-1.1039191030165527,,105
251.72425255807,2.7992388419334,ChoiceAudio,0.1388684678622358,-0.600535120943206,,108
259.444966842395,2.82010725760483,ChoiceAudio,-0.4002155886125458,1.2324499697517624,,111
268.444909326456,1.85199177354662,ChoiceAudio,-0.3347555512860015,-1.4601000241822597,,115
275.41362500926,0.0,ChoiceAudio,-0.7661051280378046,0.0,,118
284.467406445059,2.63837135494396,ChoiceAudio,-1.1223991899522563,-0.600535120943206,,122
293.226667409872,2.07216949012945,ChoiceAudio,-0.6426084028931716,-1.5586850684083762,,126
302.324011401946,0.0,ChoiceAudio,-1.00164775063815,0.0,,130
308.982817549106,1.66816655089497,ChoiceAudio,2.459853614007463,-1.1039191030165527,,132
316.954570292117,2.20039450788317,ChoiceAudio,2.517044360022452,0.4895166826500393,,136
326.157310988983,2.48850501101697,ChoiceAudio,-0.4112806144946568,1.4155154528868443,,140
334.506075799727,1.76893700027358,ChoiceAudio,-0.7751449370394251,-1.5816809335205138,,143
342.64530980623,2.5150457937707,ChoiceAudio,-1.0840845900606129,1.2324499697517624,,147
350.409082736667,1.96301866333306,ChoiceAudio,-1.03133613464822,-0.166165578158018,,150
359.420589017645,1.63549318235528,ChoiceAudio,-0.9795924730694046,0.7744390505168317,,154
368.12921611737,1.96859098263303,ChoiceAudio,-1.2487689561876625,1.4155154528868443,,158
376.336563018158,2.35838478184451,ChoiceAudio,0.397774768243896,0.4895166826500393,,161
384.238638329804,2.10847407019901,ChoiceAudio,-0.4672920854322551,1.5734824781418293,,165
392.248823840906,1.5534138590956,ChoiceAudio,-1.1018975069915458,1.020298281376384,,168
399.886442357849,1.90250344215383,ChoiceAudio,1.9296829135764608,-1.1039191030165527,,171
409.011252390901,1.93509800910033,ChoiceAudio,1.9761192596967143,0.4895166826500393,,175
417.397870670273,1.94113062972974,ChoiceAudio,2.021775125967293,0.4895166826500393,,179
425.754183144461,2.33679045554163,ChoiceAudio,-0.9176601302874206,-1.5825244263841431,,182
433.363370328774,2.28138517122716,ChoiceAudio,0.2279407131848222,-1.1039191030165527,,186
443.685767198298,2.10027850170445,ChoiceAudio,0.2714050020084894,0.7744390505168317,,190
451.766510503428,2.02695909657268,ChoiceAudio,-0.1045593855233499,-0.600535120943206,,194
458.814320090933,2.6016861090684,ChoiceAudio,-1.03133613464822,-1.0135231835141878,,197
466.157190507205,1.97821379279776,ChoiceAudio,-0.9898626558060034,1.2324499697517624,,200
474.088986516221,1.8664538837802,ChoiceAudio,-0.9490128619850324,1.5734824781418293,,203
482.778097941431,1.85160895857189,ChoiceAudio,0.0601249806037002,1.020298281376384,,207
