onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.96938802887098,2.08466767112895,ChoiceAudio,-0.1387613709260431,-0.8001692014304381,,2.96938802887098,2.08466767112895,5.05405569999993,1,3,7.637068028870981,9.72173569999993,3,4,2
10.3870947836463,2.00299261635382,ChoiceAudio,0.1307838175750013,-0.8001692014304381,,10.3870947836463,2.00299261635382,12.39008740000012,4,6,15.0547747836463,17.05776740000012,6,7,2
19.5258726305265,1.94945526947367,ChoiceAudio,0.3746171001004848,-0.8001692014304381,,19.5258726305265,1.94945526947367,21.47532790000017,8,10,24.1935526305265,26.14300790000017,10,11,2
26.8934729986504,2.24581560134948,ChoiceAudio,-1.1760680727131825,-1.51468103150267,,26.8934729986504,2.24581560134948,29.13928859999988,11,13,31.5611529986504,33.80696859999988,13,14,2
36.7227245579866,2.19766504201334,ChoiceAudio,-0.971293764298958,-0.8001692014304381,,36.7227245579866,2.19766504201334,38.92038959999994,15,17,41.3904045579866,43.58806959999994,17,18,2
43.7427542930413,1.91028490695862,ChoiceAudio,-0.7817023675704303,-0.0856573713582061,,43.7427542930413,1.91028490695862,45.653039199999924,18,20,48.410434293041305,50.32071919999993,20,21,2
50.3384609910859,2.25887540891426,ChoiceAudio,1.1680905193621407,-0.7008762909428368,,50.3384609910859,2.25887540891426,52.59733640000016,21,23,55.0061409910859,57.265016400000164,23,24,2
57.1260415874267,0.0,ChoiceAudio,1.3332002640989786,0.0,,57.1260415874267,0.0,57.1260415874267,24,25,61.7937215874267,61.7937215874267,26,26,1
65.255409769627,1.79869033037312,ChoiceAudio,1.4882970288906927,-0.8001692014304381,,65.255409769627,1.79869033037312,67.05410010000011,27,29,69.923089769627,71.72178010000012,29,30,2
74.594968360931,2.31035083906909,ChoiceAudio,-1.1760680727131825,-1.51468103150267,,74.594968360931,2.31035083906909,76.9053192000001,31,33,79.26264836093101,81.5729992000001,33,34,2
