onset	duration	trial_type	param_surprise	param_V	param_rpe
275.413625009262	0.763620490739413	ChoiceAudio	-0.7009098430061536	0.7098818768892802	
279.880255640957	1.0	FeedbackAudio			0.9997106208176615
284.467406445059	1.09164995494211	ChoiceAudio	-1.0268834018049402	-1.2266303308449094	
288.797654343392	1.0	FeedbackAudio			1.003640386032653
293.226667409874	1.72549989012623	ChoiceAudio	2.1424477850433052	-0.4520866314255673	
297.646938626565	1.0	FeedbackAudio			-1.0002337648413178
302.324011401946	1.07828269805395	ChoiceAudio	-0.0801766928116405	-0.06435781947043911	
305.854900576314	1.0	FeedbackAudio			1.0012817858300318
308.982817549106	1.46639555089496	ChoiceAudio	0.5278489667862909	-0.06435781947043911	
312.994744099609	1.0	FeedbackAudio			1.0012817858300318
316.954570292115	0.459674207886565	ChoiceAudio	2.3028447436992	-0.4520866314255673	
321.401819796492	1.0	FeedbackAudio			-1.0002337648413178
326.157310988985	1.27069931101505	ChoiceAudio	-0.7593899592798184	1.097002203379824	
329.683605773826	1.0	FeedbackAudio			0.9989250373408401
334.506075799729	1.06325070027196	ChoiceAudio	0.1270508086235153	-1.2266303308449094	
338.771022992913	1.0	FeedbackAudio			-0.9986619829153828
342.64530980623	1.43405259377141	ChoiceAudio	-0.2768559056299581	-1.6134456970901399	
346.707277976075	1.0	FeedbackAudio			-0.9978770182945434
350.409082736667	0.909935063333251	ChoiceAudio	-0.2285963257775013	-1.6134456970901399	
354.240677819687	1.0	FeedbackAudio			1.0044253506534926
359.420589017647	1.27651448235338	ChoiceAudio	-0.18125603214617958	0.32337099248468903	
363.262463203384	1.0	FeedbackAudio			1.0004949675533457
368.12921611737	1.32700758263127	ChoiceAudio	-0.5179098406023123	-1.999957059899514	
372.259925370745	1.0	FeedbackAudio			-0.9970926705880322
376.336563018158	1.2155629818426	ChoiceAudio	-0.8041711756946396	2.257449019252413	
380.772043298515	1.0	FeedbackAudio			0.9965701420230361
384.238638329804	1.09861857019678	ChoiceAudio	-0.7593899592798184	1.4838182867621708	
388.263595242481	1.0	FeedbackAudio			0.9981400712647142
392.248823840908	1.27638955909242	ChoiceAudio	-1.0081264050698333	-0.4520866314255673	
396.573394729514	1.0	FeedbackAudio			-1.0002337648413178
399.886442357851	1.43151674215005	ChoiceAudio	-0.9649028761209234	1.8703303661449968	
403.832560828978	1.0	FeedbackAudio			0.9973557221040601
409.011252390901	1.33899980909882	ChoiceAudio	-0.6296932146660998	-0.8379880731798834	
412.941407951233	1.0	FeedbackAudio			-0.999450654847916
417.397870670273	1.62588332972882	ChoiceAudio	-0.25605837614267846	-1.224499435989258	
421.556504846703	1.0	FeedbackAudio			1.003636061806631
425.754183144461	0.988004555540101	ChoiceAudio	-0.8395675662688201	1.0979146919039215	
429.845843802123	1.0	FeedbackAudio			0.9989231856274109
433.363370328774	1.99622177122728	ChoiceAudio	-1.0610069164124982	2.256538680449327	
437.796252961667	1.0	FeedbackAudio			0.9965719893740353
443.6857671983	0.902444901701529	ChoiceAudio	-0.13480065583611733	0.7107950831145976	
448.165567022721	1.0	FeedbackAudio			0.9997087676478007
451.766510503428	0.970339396571944	ChoiceAudio	2.0101197111520155	-0.8395107220555306	
455.647441018367	1.0	FeedbackAudio			-0.9994475649357727
458.814320090934	0.975894709066779	ChoiceAudio	2.0486521151019224	-0.06466254079560399	
462.374612279044	1.0	FeedbackAudio			-1.0010199647468627
466.157190507203	1.9304700927969	ChoiceAudio	-0.9056256814983795	2.6433530917636365	
470.0835291523	1.0	FeedbackAudio			0.9957870266910379
474.088986516223	1.64222388377857	ChoiceAudio	-0.8682521911952606	-1.2251088786396425	
478.343370157523	1.0	FeedbackAudio			-0.9986650703991221
482.778097941431	1.64497625856893	ChoiceAudio	2.160789493905359	-0.8395107220555306	
486.628554401983	1.0	FeedbackAudio			-0.9994475649357727
