onset	duration	trial_type	param_surprise	param_V	param_rpe
3.47770013161789	0.0	ChoiceAudio	-0.14355477473194675	0.0	
7.2222820310617	1.0000000000000009	FeedbackAudio			-0.050674409106331794
11.1003976227657	1.88359077723544	ChoiceAudio	0.13530164299522401	-0.04011232735385107	
15.2427180700288	1.0	FeedbackAudio			0.9627479284844732
19.3722912481735	0.0	ChoiceAudio	0.3875579569210427	0.0	
23.0626988662316	1.0	FeedbackAudio			-0.050674409106331794
27.5961483379469	2.20887706205394	ChoiceAudio	0.6178499286083915	-0.04011232735385107	
31.7658337285593	1.0	FeedbackAudio			-1.0640967466971367
35.1763284688313	2.61569003116892	ChoiceAudio	0.8296980064928468	-0.04011232735385107	
38.8159542033063	1.0	FeedbackAudio			0.9627479284844732
42.2580048041546	1.88935319584562	ChoiceAudio	-0.8087056688407316	1.151551754173309	
45.9824934732169	1.0	FeedbackAudio			-0.04071857165936185
51.4684016129413	1.48350108705927	ChoiceAudio	-0.6261030603451142	-0.04011232735385107	
55.7760607333712	1.0	FeedbackAudio			0.9627479284844732
59.4676873441222	1.97445625587898	ChoiceAudio	1.3792546319487298	-0.04011232735385107	
63.700899745385	1.0	FeedbackAudio			0.9627479284844732
68.3234503465719	1.04757995342879	ChoiceAudio	-0.2948352655957114	-1.231776408881011	
72.5387194826799	1.0	FeedbackAudio			-0.06063024655330174
77.2160862214823	2.91459457851852	ChoiceAudio	-0.14355477473194675	-0.04011232735385107	
80.7909744867393	1.0	FeedbackAudio			-1.0640967466971367
83.8103209850287	2.31541071497122	ChoiceAudio	1.8340886533357788	-0.04011232735385107	
87.7330757702948	1.0	FeedbackAudio			0.9627479284844732
91.6483885658781	1.15459713412201	ChoiceAudio	-0.9378380133026181	1.151551754173309	
95.5612116684842	1.0	FeedbackAudio			-0.04071857165936185
101.349533172408	0.0	ChoiceAudio	0.26443398745711105	0.0	
105.473957006261	1.0	FeedbackAudio			-0.050674409106331794
108.87321136494	1.10953713506024	ChoiceAudio	-0.6855816993768005	-1.2434832890700558	
112.469730840734	1.0	FeedbackAudio			-0.05077221502158932
116.104077388172	1.1529519118285	ChoiceAudio	0.5052079057160748	-0.04011232735385107	
120.129741984687	1.0	FeedbackAudio			-1.0640967466971367
124.826389406197	1.43449859380416	ChoiceAudio	2.452394288246573	-0.04011232735385107	
128.82050356026	1.0	FeedbackAudio			0.9627479284844732
134.19941888961	0.860528110390078	ChoiceAudio	-1.1086513459582812	-1.2435982971884385	
137.935193115965	1.0	FeedbackAudio			-0.05067536994936588
142.597129984186	1.37067791581467	ChoiceAudio	-0.2434416498049963	1.151551754173309	
147.093492768221	1.0	FeedbackAudio			-0.04071857165936185
150.188198734524	1.31673016547575	ChoiceAudio	-0.14355477473194675	1.151551754173309	
154.254664690532	1.0	FeedbackAudio			-0.04071857165936185
159.323195201641	1.68717929835839	ChoiceAudio	2.8603830504356305	-0.04011232735385107	
163.31665954631	1.0	FeedbackAudio			0.9627479284844732
167.906970439995	1.39983786000448	ChoiceAudio	-0.7158298920395914	-0.04011232735385107	
171.554844434288	1.0	FeedbackAudio			-1.0640967466971367
174.821857776726	2.20002202327487	ChoiceAudio	-1.21669443102979	-1.2435994270255153	
178.805843788523	1.0	FeedbackAudio			-0.05067441854563139
182.23581163173	2.26100956827031	ChoiceAudio	0.22208607522051066	-0.04011232735385107	
186.472757738997	1.0	FeedbackAudio			-1.0640967466971367
190.134337197493	0.849476802508434	ChoiceAudio	0.3061149756508878	-0.04011232735385107	
194.000902188844	1.0	FeedbackAudio			-1.0640967466971367
199.331851360301	1.07403203969989	ChoiceAudio	1.4606976132188847	1.151551754173309	
202.947099798663	1.0	FeedbackAudio			-2.067563246840972
208.335738915708	1.24905018429308	ChoiceAudio	1.53970909404247	1.151551754173309	
212.832629255865	1.0	FeedbackAudio			-0.04071857165936185
217.530857753145	0.745956046856008	ChoiceAudio	-0.8087056688407316	1.1632586343623537	
221.04070085977	1.0	FeedbackAudio			-0.050576603191074335
226.893352375404	0.95055372459683	ChoiceAudio	-0.14355477473194675	1.1632586343623537	
231.341027035625	1.0	FeedbackAudio			-0.050576603191074335
235.819457682048	1.49807931795294	ChoiceAudio	-0.0710382371676284	-1.231776408881011	
240.059829646187	1.0	FeedbackAudio			-0.06063024655330174
244.346177409956	1.08559679004429	ChoiceAudio	1.8340886533357788	-0.04011232735385107	
248.635881674565	1.0	FeedbackAudio			0.9627479284844732
252.446293077588	1.49354312241303	ChoiceAudio	-1.0048463531453347	-1.2435994381250086	
256.663746807892	1.0	FeedbackAudio			-0.050674409199063256
260.064744063167	1.25299433683358	ChoiceAudio	0.13530164299522401	1.1632586343623537	
264.465159721942	1.0	FeedbackAudio			-2.077421278372684
268.134572390469	1.06322880953121	ChoiceAudio	0.2006552856599791	-1.231776408881011	
272.050088603226	1.0	FeedbackAudio			-0.06063024655330174
276.884240842166	0.907252157834591	ChoiceAudio	-0.32615738322756466	-1.2199545205735836	
280.792187066256	1.0	FeedbackAudio			1.9562595520243724
284.28285442388	0.79983017611994	ChoiceAudio	-0.26387949692284074	1.1632586343623537	
288.335115024192	1.0	FeedbackAudio			-0.050576603191074335
292.290555878559	0.807245521442383	ChoiceAudio	-0.20303341376363296	-0.04011232735385107	
296.11674032225	1.0	FeedbackAudio			-1.0640967466971367
300.66251832976	1.03429747023984	ChoiceAudio	-0.6261030603451142	1.1633736424807364	
304.945355737354	1.0	FeedbackAudio			-2.0775181234449076
308.12816973436	0.617537165640897	ChoiceAudio	-0.5679317505817671	1.1399610119397239	
312.624157787748	1.0	FeedbackAudio			-0.030958336603607407
317.769531868136	0.613184131863818	ChoiceAudio	-0.919000296412927	-1.2435994382340498	
322.20395083591	1.0	FeedbackAudio			-0.05067440910724279
326.251910523666	0.619739676334575	ChoiceAudio	-0.8632784898785101	-1.2199533907365068	
330.212661154339	1.0	FeedbackAudio			1.9562586006206382
334.354148853829	0.453306946172233	ChoiceAudio	-0.8087056688407316	1.163144767180541	
338.139144979705	1.0	FeedbackAudio			-0.05048071886915345
342.807641505318	0.648159994681919	ChoiceAudio	-0.3472466426179423	1.1633736424807364	
346.642124399546	1.0	FeedbackAudio			-0.05067344826329779
351.978270860114	0.718367039886289	ChoiceAudio	-1.0562399689360502	1.1633725238521935	
355.499806807216	1.0	FeedbackAudio			-0.05067250629795173
361.174379185806	0.648077014193404	ChoiceAudio	-1.0048463531453347	-1.2435994382351208	
364.897739200496	1.0	FeedbackAudio			-0.050674409106340745
368.80673498503	0.609626814970397	ChoiceAudio	-1.2661666761009585	1.1633747613284324	
372.921361856468	1.0	FeedbackAudio			-0.050674390413186596
376.680184733314	1.1475237666873	ChoiceAudio	1.6909895849062335	-1.2200695286919663	
380.338580709984	1.0	FeedbackAudio			1.956356397096596
384.027711455794	0.733971044206555	ChoiceAudio	1.7395540309460567	1.151551754173309	
387.67125733534	1.0	FeedbackAudio			-2.067563246840972
391.36023749876	0.953484201239917	ChoiceAudio	0.4352473201127736	-1.2434832890700558	
394.860994049734	1.0	FeedbackAudio			1.976072460160021
399.01348109784	0.761181702160684	ChoiceAudio	-0.00045570630240165727	1.1633736424807364	
402.875803022536	1.0	FeedbackAudio			-0.05067344826329779
407.793275411053	0.92107218894671	ChoiceAudio	-0.7158298920395914	1.139961023039217	
411.369297217214	1.0	FeedbackAudio			-0.030958345950175395
415.27993890882	0.744379291181758	ChoiceAudio	-0.9823212125045262	-1.2435994382351316	
418.895911936506	1.0	FeedbackAudio			-0.05067440910633189
423.716690062492	1.12683643750825	ChoiceAudio	0.13530164299522401	1.1397298658658814	
428.132961052184	1.0	FeedbackAudio			-2.057608370237036
432.317887847055	0.848759552945921	ChoiceAudio	-0.2289392132457014	-1.2434832890700558	
