onset	duration	trial_type	param_surprise	param_V	param_rpe
127.212110623699	1.05917897630025	ChoiceAudio	-0.41016427170628394	0.0889644826887252	
131.242766474248	1.0	FeedbackAudio			0.6940044441462395
134.456632164838	1.27852973516201	ChoiceAudio	2.306662915076555	-0.5217093041370285	
138.025970596773	1.0	FeedbackAudio			1.1011061000660336
143.506572479277	1.28041112072242	ChoiceAudio	2.4001794094913804	-0.5217093041370285	
147.061870814478	1.0	FeedbackAudio			1.1011061000660336
152.077159015242	0.844819384758011	ChoiceAudio	-0.12932652780615939	-1.579549483495396	
156.007414462754	1.0	FeedbackAudio			-0.6368658673655297
161.193717045546	1.13244075445436	ChoiceAudio	0.92416400790413	-0.5217093041370285	
165.16545787319	1.0	FeedbackAudio			1.1011061000660336
169.554481846581	1.18368985342022	ChoiceAudio	-0.6448813326495116	-0.5217093041370285	
173.324941581912	1.0	FeedbackAudio			1.1011061000660336
176.726671385306	0.927420614694711	ChoiceAudio	-1.096103326831082	1.1723218354650375	
180.27590163608	1.0	FeedbackAudio			-0.02820859624084408
184.41883112315	1.01837847685056	ChoiceAudio	-0.4858647557084481	0.9832972677539527	
188.65651785497	1.0	FeedbackAudio			0.09780338623624729
191.979536887789	1.12867771221136	ChoiceAudio	-0.9422199380228432	0.5361308752213387	
196.353747699719	1.0	FeedbackAudio			0.3959039151912435
199.987675845186	0.859439054813265	ChoiceAudio	-0.8688490731281122	-1.579549483495396	
203.773947748818	1.0	FeedbackAudio			1.8063082849408236
208.502354347798	0.64257455220104	ChoiceAudio	1.3871028068268532	-0.5217093041370285	
212.028855604887	1.0	FeedbackAudio			-1.3420680522403203
216.362886306419	0.875371293581338	ChoiceAudio	-1.1632729789539529	1.1723218354650375	
220.795780282235	1.0	FeedbackAudio			-0.02820859624084408
224.492953419285	1.11891948071388	ChoiceAudio	-1.096103326831082	-1.579549483495396	
228.100886494236	1.0	FeedbackAudio			-0.6368658673655297
232.03507524045	0.738093259549714	ChoiceAudio	-1.0307741726512223	0.9832972677539527	
235.818279349736	1.0	FeedbackAudio			0.09780338623624729
240.685955217163	1.19513258283769	ChoiceAudio	0.6855285155666464	0.5361308752213387	
244.361342482334	1.0	FeedbackAudio			-2.0472702371151104
248.101965157452	0.853140742548931	ChoiceAudio	1.7142403543665825	0.5361308752213387	
252.366947789364	1.0	FeedbackAudio			0.3959039151912435
256.15830275245	1.26683904755009	ChoiceAudio	0.12189139461027519	0.5361308752213387	
260.505873937862	1.0	FeedbackAudio			0.3959039151912435
265.227140512347	0.953957187653941	ChoiceAudio	0.18076759500903733	-0.5217093041370285	
269.408257350797	1.0	FeedbackAudio			1.1011061000660336
273.003419551122	0.945397448878794	ChoiceAudio	-0.2938307135372271	0.9832972677539527	
276.885634211887	1.0	FeedbackAudio			0.09780338623624729
281.198426819636	0.850597780363387	ChoiceAudio	0.9802693015799138	-0.5217093041370285	
284.897235538312	1.0	FeedbackAudio			-1.3420680522403203
288.512662485296	0.948170414703782	ChoiceAudio	-0.1829100180033131	0.7942727000428682	
292.028719956435	1.0	FeedbackAudio			0.22381536871333838
297.23843228284	0.721407017159436	ChoiceAudio	-0.9315991411000148	0.0889644826887252	
301.050721495791	1.0	FeedbackAudio			-1.7491697081601145
304.055761232496	0.85921506750492	ChoiceAudio	-0.8791934059116335	1.2522256202642417	
308.509705344526	1.0	FeedbackAudio			-0.08147592784696803
311.669168523931	0.868834576069275	ChoiceAudio	2.1591293701457555	-0.5217093041370285	
315.308366947495	1.0	FeedbackAudio			1.1011061000660336
320.429420809884	1.23669339011576	ChoiceAudio	0.5566125273186386	-1.579549483495396	
324.172980097424	1.0	FeedbackAudio			-0.6368658673655297
328.41862454564	0.872482054359352	ChoiceAudio	-0.361000365660098	0.5361308752213387	
332.880482071259	1.0	FeedbackAudio			-2.0472702371151104
336.697741500104	1.10828829989623	ChoiceAudio	-0.3128297380980872	1.1723218354650375	
340.697620668574	1.0	FeedbackAudio			-0.02820859624084408
344.38224636982	0.964852630180758	ChoiceAudio	0.1691080853854949	-2.02671587602801	
348.795170643607	1.0	FeedbackAudio			2.10440881389582
354.335946665622	1.04100303437735	ChoiceAudio	1.433402610466459	0.5361308752213387	
358.663910772762	1.0	FeedbackAudio			0.3959039151912435
362.418439814159	1.06946398584114	ChoiceAudio	1.478820459234985	0.9832972677539527	
366.638740114569	1.0	FeedbackAudio			0.09780338623624729
370.842006945626	1.13396925437337	ChoiceAudio	-0.49687800839165186	1.1723218354650375	
374.526814764518	1.0	FeedbackAudio			-0.02820859624084408
377.536059345726	1.05487485427329	ChoiceAudio	-0.7715145395199153	1.286002260531427	
381.468794013343	1.0	FeedbackAudio			-0.10399290250810879
385.686159207817	0.680909992182933	ChoiceAudio	-0.7285518462455901	1.2522256202642417	
389.618942073123	1.0	FeedbackAudio			-0.08147592784696803
394.953704222429	0.956285777570884	ChoiceAudio	-0.6863495946829501	-1.3214076586738668	
399.203586609663	1.0	FeedbackAudio			-0.8089544138434349
402.339951447197	1.02200665280361	ChoiceAudio	1.693773576625007	-1.579549483495396	
406.031126978054	1.0	FeedbackAudio			-0.6368658673655297
411.271127730921	1.06496656907984	ChoiceAudio	-0.8849597085207588	1.2522256202642417	
414.951518049209	1.0	FeedbackAudio			-0.08147592784696803
419.681057848997	1.0206449510024	ChoiceAudio	-0.8448854044146464	-2.02671587602801	
423.928407306517	1.0	FeedbackAudio			2.10440881389582
428.311680307561	1.04019869243893	ChoiceAudio	-1.0566914383332808	1.286002260531427	
432.462436104064	1.0	FeedbackAudio			-0.10399290250810879
436.329507053732	0.850478646269039	ChoiceAudio	-0.16747718116914156	-1.1323830909627823	
440.447513548212	1.0	FeedbackAudio			-0.934966396320526
444.867240790627	1.23644380937367	ChoiceAudio	0.23822495277933206	0.9832972677539527	
448.839336640774	1.0	FeedbackAudio			0.09780338623624729
453.916317744905	0.8415469550946	ChoiceAudio	-0.09177669716697744	-1.1323830909627823	
458.352274895447	1.0	FeedbackAudio			-0.934966396320526
461.532823678397	0.968073121603084	ChoiceAudio	-0.05480905795219388	-0.10006008502235969	
465.441900431688	1.0	FeedbackAudio			-1.623157725683023
470.988353373961	0.932276426037788	ChoiceAudio	-0.6176311507116766	1.3002802003137015	
474.907193620586	1.0	FeedbackAudio			-0.11351119697871387
478.620667689142	1.14721161085799	ChoiceAudio	-0.8329932851653618	1.286002260531427	
482.242122659683	1.0	FeedbackAudio			-0.10399290250810879
488.045261847552	1.13060235244848	ChoiceAudio	-0.7976687136394273	1.3063157196197557	
492.30987449965	1.0	FeedbackAudio			-0.11753473615271753
