onset	duration	trial_type	param_surprise	param_V	param_rpe
179.122772490873	1.31938200912737	ChoiceTactile	-0.5043781783257391	-0.4304032714853397	
182.986166012739	1.0	FeedbackTactile			0.8785142886703708
187.710343768058	1.37163903194232	ChoiceTactile	0.2862829239095338	-0.4304032714853397	
191.414607646944	1.0	FeedbackTactile			0.8785142886703708
196.075463950141	1.46768804985913	ChoiceTactile	-0.34962660494284736	-1.4272421113889513	
199.663326993819	1.0	FeedbackTactile			-1.1720076419603134
204.803059183896	0.779146816104912	ChoiceTactile	-0.8280631347837735	0.07397985300700474	
208.636235618871	1.0	FeedbackTactile			-1.2458955489550807
213.022070300933	0.330054299067342	ChoiceTactile	-0.7563126337274584	0.07397985300700474	
217.066535408117	1.0	FeedbackTactile			0.853689303241107
221.693411536555	1.57081926344654	ChoiceTactile	-0.13425439433027286	0.5664355684182698	
225.678605451107	1.0	FeedbackTactile			0.8294513671048676
231.224553128664	1.57516527133703	ChoiceTactile	-0.06643593376144118	0.5664355684182698	
235.004614295993	1.0	FeedbackTactile			0.8294513671048676
239.662191076783	1.44607472321877	ChoiceTactile	-0.5527553332151177	1.047245928370954	
244.042849149408	1.0	FeedbackTactile			0.805786598002852
249.480404858215	1.57195364178551	ChoiceTactile	1.7795598816118292	0.07397985300700474	
253.236659996761	1.0	FeedbackTactile			0.853689303241107
257.24030247576	1.44790922423999	ChoiceTactile	1.8422270001208383	-0.4304032714853397	
261.158340620193	1.0	FeedbackTactile			-1.2210705635258168
265.545602769576	1.28659213042374	ChoiceTactile	-0.8159593504384388	1.047245928370954	
269.309790032161	1.0	FeedbackTactile			0.805786598002852
272.446574406191	1.8572942938099	ChoiceTactile	-0.7563126337274584	1.5166863166193918	
276.105215004774	1.0	FeedbackTactile			0.7826814419572272
281.102696226151	1.68049167384925	ChoiceTactile	-0.24678372490015932	0.07397985300700474	
284.960605426748	1.0	FeedbackTactile			-1.2458955489550807
289.522044102154	0.393261597846504	ChoiceTactile	0.36244951706739365	-0.44233068056641667	
293.133540127144	1.0	FeedbackTactile			-1.2204835142327923
298.977431447634	2.04350395236725	ChoiceTactile	-0.5855401696803157	1.047245928370954	
302.872902631339	1.0	FeedbackTactile			0.805786598002852
307.968567795226	1.16147090477534	ChoiceTactile	2.188168410661124	-0.9347863959776841	
311.809292469656	1.0	FeedbackTactile			-1.196245578096553
316.309551984863	2.02966801513867	ChoiceTactile	-0.8594616822369039	1.5166863166193918	
319.812130877277	1.0	FeedbackTactile			-1.3169034102389605
323.187820453359	1.28899694664142	ChoiceTactile	-0.8073498844841959	1.5166863166193918	
327.016512795681	1.0	FeedbackTactile			0.7826814419572272
331.253204988108	1.63580931189244	ChoiceTactile	-0.3747559473439698	0.5664355684182698	
335.219602366831	1.0	FeedbackTactile			0.8294513671048676
339.148396534469	1.74156836553266	ChoiceTactile	0.12653595232992415	-0.9464317514362671	
343.522218700647	1.0	FeedbackTactile			-1.195672411062329
347.188111327747	0.799911272253667	ChoiceTactile	1.4399570634377725	-1.4272421113889513	
350.958182441365	1.0	FeedbackTactile			-1.1720076419603134
356.033824851302	0.574235448699255	ChoiceTactile	-0.22766996994951816	0.07397985300700474	
359.66229161075	1.0	FeedbackTactile			0.853689303241107
362.942738533358	1.35736966664263	ChoiceTactile	-0.8925976384936474	0.9662593557909142	
366.477063227243	1.0	FeedbackTactile			0.8097726363666238
371.946947959621	1.4811170403791	ChoiceTactile	-0.5158110807137621	1.9750256047756032	
375.678390767698	1.0	FeedbackTactile			0.760122665508096
380.157621746679	1.19330645332229	ChoiceTactile	-0.08883625828264924	0.5664355684182698	
384.429637675805	1.0	FeedbackTactile			0.8294513671048676
389.983060548115	1.63690675188627	ChoiceTactile	-0.7563126337274584	2.4225263063052886	
393.625775807292	1.0	FeedbackTactile			-1.3614875040621435
397.621172596322	2.01436980367907	ChoiceTactile	-0.7125023047947256	-1.4272421113889513	
401.36687006954	1.0	FeedbackTactile			-1.1720076419603134
405.329713296742	1.81824970325943	ChoiceTactile	-0.9609927371469388	1.4376148754827538	
408.919136933322	1.0	FeedbackTactile			0.7865732204065233
412.962451424608	0.506539275393152	ChoiceTactile	-0.29662203207988413	-1.4386120830931934	
416.555883927647	1.0	FeedbackTactile			-1.1714480289039229
421.186890276756	1.15985182324403	ChoiceTactile	-0.25502073405356396	-0.44233068056641667	
424.714218676221	1.0	FeedbackTactile			-1.2204835142327923
428.82650092155	1.61146617845043	ChoiceTactile	-0.8361653317606604	1.9750256047756032	
432.92960426938	1.0	FeedbackTactile			0.760122665508096
438.291741312303	1.83230068769808	ChoiceTactile	-0.7959169820961722	-0.9347863959776841	
442.670253888793	1.0	FeedbackTactile			-1.196245578096553
446.661624734179	1.32643946582175	ChoiceTactile	-1.017102980387656	1.897824006976839	
450.458205601146	1.0	FeedbackTactile			0.763922413055953
454.212854086174	1.41317571382751	ChoiceTactile	-0.9781223485313385	-1.9080524713416334	
458.078203580708	1.0	FeedbackTactile			-1.148342872858298
462.210639626395	1.45704557360477	ChoiceTactile	-0.939746091959758	1.850678477897514	
465.980637116905	1.0	FeedbackTactile			0.7662428457104498
471.948293528916	1.57174987108556	ChoiceTactile	-0.019107169316095563	-1.9080524713416334	
475.810328120533	1.0	FeedbackTactile			-1.148342872858298
479.791762269515	1.37991173048613	ChoiceTactile	2.115362604124596	-0.4304032714853397	
483.6444551439	1.0	FeedbackTactile			0.8785142886703708
487.161593372795	1.43330462720587	ChoiceTactile	2.1520331854480124	-0.9347863959776841	
491.541684189049	1.0	FeedbackTactile			-1.196245578096553
