onset	duration	trial_type	param_surprise	param_V	param_rpe
151.919143985508	1.0	FeedbackTactile			-1.1785555084639985
156.577623413159	1.1745311868417	ChoiceTactile	-0.04805707003496837	0.10929804528951571	
160.840698661656	1.0	FeedbackTactile			0.8570850365411312
165.461321365112	1.26987083488893	ChoiceTactile	0.04630332331149309	-0.283511148670109	
169.206293274554	1.0	FeedbackTactile			0.873121242553958
173.06852761267	1.36764918733024	ChoiceTactile	-0.6361112992474407	0.8767322837667252	
177.049153555245	1.0	FeedbackTactile			0.825754981800146
182.899561574613	1.68037452538738	ChoiceTactile	-0.5479396204397229	0.8767322837667252	
186.808600878272	1.0	FeedbackTactile			0.825754981800146
192.692551933576	1.57185506642418	ChoiceTactile	-1.0625994767992162	-1.06303665107868	
196.542718865387	1.0	FeedbackTactile			-1.1627680409449856
201.121368392643	0.870842307356725	ChoiceTactile	0.3937530594002181	-0.6763203426297338	
204.994270616291	1.0	FeedbackTactile			-1.1785555084639985
209.402772562795	1.13708073720591	ChoiceTactile	-0.2995481985963682	-0.6763203426297338	
213.575096436443	1.0	FeedbackTactile			0.8891574485667847
216.964562898831	0.911593601169443	ChoiceTactile	-0.22160084876124767	-1.06303665107868	
220.482170366244	1.0	FeedbackTactile			-1.1627680409449856
225.365071720023	0.926985279977089	ChoiceTactile	-0.14584949356033747	-1.06303665107868	
229.447029851313	1.0	FeedbackTactile			-1.1627680409449856
232.731407669187	1.15662293081368	ChoiceTactile	-1.1624675432529208	-0.27741826315943036	
236.499282176355	1.0	FeedbackTactile			0.8728725040601439
242.351815833843	0.770180766157864	ChoiceTactile	-0.6004949470322237	-0.283511148670109	
246.350616176436	1.0	FeedbackTactile			-1.1945917144768252
252.288039481562	1.17905231843906	ChoiceTactile	1.933254466553086	0.10929804528951571	
256.448850780094	1.0	FeedbackTactile			-1.210627920489652
262.401958878367	1.28121662163358	ChoiceTactile	-0.46256752052116135	0.49601435373846176	
266.616633052259	1.0	FeedbackTactile			0.8412975690221185
270.156696501614	1.67043119838672	ChoiceTactile	-0.8864310074983773	1.2515448765595207	
274.169087820934	1.0	FeedbackTactile			0.8104534765231468
277.585554444711	1.11860175529	ChoiceTactile	-0.33137099935220043	1.2515448765595207	
281.362312328409	1.0	FeedbackTactile			0.8104534765231468
287.210727455869	1.15438874413121	ChoiceTactile	-1.1728698590500881	1.6205437301349939	
290.879258277066	1.0	FeedbackTactile			0.795389313755507
295.565804522252	0.524237577748863	ChoiceTactile	-0.6965407025649399	1.6205437301349939	
299.766115117271	1.0	FeedbackTactile			0.795389313755507
302.961352641842	1.46079875815849	ChoiceTactile	-1.0506217497336332	-1.4437545811069432	
306.774757457179	1.0	FeedbackTactile			-1.147225453723013
310.833652277166	0.188366622835019	ChoiceTactile	2.3771531361166787	-0.283511148670109	
314.367927360392	1.0	FeedbackTactile			0.873121242553958
317.772967528868	1.57069307113306	ChoiceTactile	2.4349832204496162	-0.6763203426297338	
321.479800837102	1.0	FeedbackTactile			-1.1785555084639985
325.09380853135	1.15820126865037	ChoiceTactile	0.02769428516594185	-1.4437545811069432	
328.730231055104	1.0	FeedbackTactile			-1.147225453723013
332.829292654937	1.48868824506462	ChoiceTactile	0.08313945113399136	-1.4437545811069432	
336.499692337247	1.0	FeedbackTactile			0.92048750330777
341.103892075318	1.30082522468183	ChoiceTactile	1.5110721270392835	0.10929804528951571	
344.638450838016	1.0	FeedbackTactile			0.8570850365411312
349.548777626638	1.18090707336341	ChoiceTactile	-1.073123933600703	-1.8185671738997362	
353.804095721776	1.0	FeedbackTactile			-1.1319239484460142
359.219435484971	1.63038991502981	ChoiceTactile	-1.020908792381563	1.9838190217292804	
363.412710808967	1.0	FeedbackTactile			0.7805588120642089
369.317446812192	0.39256668780763	ChoiceTactile	1.667756945963687	-0.2896040341807877	
372.888695929918	1.0	FeedbackTactile			-1.194342975983011
378.042435049347	1.6469016506544	ChoiceTactile	1.7180200034091535	-0.283511148670109	
382.402239439256	1.0	FeedbackTactile			0.873121242553958
386.755084510534	0.314786289465701	ChoiceTactile	-0.5110191967730768	1.9838190217292804	
390.920774921924	1.0	FeedbackTactile			0.7805588120642089
394.20063281964	1.57583038036137	ChoiceTactile	-0.04805707003496837	0.10929804528951571	
397.706250391098	1.0	FeedbackTactile			0.8570850365411312
401.475722002411	1.25024489759016	ChoiceTactile	-0.00046299075416783114	-0.27741826315943036	
405.836835379743	1.0	FeedbackTactile			-1.1948404529706391
411.17654474753	1.46010975247009	ChoiceTactile	0.04630332331149309	-1.0329487859804867	
415.386041658223	1.0	FeedbackTactile			-1.1639963604716677
418.47447542679	2.20188527321079	ChoiceTactile	-0.322240276554837	-1.8185671738997362	
422.624010993904	1.0	FeedbackTactile			-1.1319239484460142
426.367741315296	1.48819198470483	ChoiceTactile	-0.27704601472929835	0.8767322837667252	
430.560090491466	1.0	FeedbackTactile			0.825754981800146
434.414429671973	1.59030472802806	ChoiceTactile	-0.908382111277415	-0.6763203426297338	
438.652662932647	1.0	FeedbackTactile			-1.1785555084639985
443.83457509511	1.34125830489029	ChoiceTactile	-0.5479396204397229	2.341459529834332	
448.22145845516	1.0	FeedbackTactile			0.7659583471191492
452.491055589524	1.60865291047594	ChoiceTactile	-1.1049467343565347	2.341459529834332	
456.491352445884	1.0	FeedbackTactile			-1.301754609911634
459.855826182426	1.398009317576	ChoiceTactile	-0.7792855474819841	2.6935526558939196	
463.37842639377	1.0	FeedbackTactile			0.751584350807413
468.52271115779	1.67896984221079	ChoiceTactile	-0.7375948630643309	0.11529642371019273	
472.693042963956	1.0	FeedbackTactile			0.8568401562440913
476.706421641804	1.3654448581965	ChoiceTactile	-0.020757391085974887	0.10929804528951571	
480.635276585892	1.0	FeedbackTactile			0.8570850365411312
484.685247764532	1.44435403546959	ChoiceTactile	-0.9394178506255663	0.5019196909739295	
488.726556036583	1.0	FeedbackTactile			0.8410564870771452
491.898964488862	2.03760201113801	ChoiceTactile	-0.8995801548744237	-0.283511148670109	
495.62645094095	1.0	FeedbackTactile			-1.1945917144768252
