onset	duration	trial_type	param_surprise	param_V	param_rpe
145.145861109251	1.0	FeedbackTactile			0.03042195831466253
148.577683301426	1.74165629857271	ChoiceTactile	-0.2412906598749492	1.0204765743328592	
152.571690182025	1.0	FeedbackTactile			0.03042195831466253
155.919813288499	1.70917131150054	ChoiceTactile	2.7397060820283925	-0.1800436053655839	
160.227490097193	1.0	FeedbackTactile			0.9438635516032076
164.331446766053	1.85444543394624	ChoiceTactile	2.835109416517635	-0.1800436053655839	
168.109051453253	1.0	FeedbackTactile			-0.8830198514523769
171.412279966416	1.57077803358334	ChoiceTactile	1.108829784528417	1.020063458389273	
175.006242665311	1.0	FeedbackTactile			-1.7961471165920881
179.010998685771	1.65080451422727	ChoiceTactile	0.13410615129594142	1.020063458389273	
182.89514221838	1.0	FeedbackTactile			0.03073628646349646
187.534427416718	2.08283058328198	ChoiceTactile	0.22012377784130038	-1.380563785064027	
191.075443156689	1.0	FeedbackTactile			0.030421741836168116
195.698281247724	1.99444665227566	ChoiceTactile	-0.4512669007808337	1.020063458389273	
199.835002707201	1.0	FeedbackTactile			-1.7961471165920881
204.122622168792	1.38713793120769	ChoiceTactile	-0.3705435294571503	1.0204767165408237	
208.016860403643	1.0	FeedbackTactile			0.030421850112674856
211.694373375558	1.728214924442	ChoiceTactile	-0.877603226523018	-0.1800436053655839	
215.391479266504	1.0	FeedbackTactile			-0.8830198514523769
219.826427991773	1.57114640822692	ChoiceTactile	-0.8015601464888998	1.0204767165897766	
224.230346876157	1.0	FeedbackTactile			0.03042185007542811
228.940858834112	1.57080806588783	ChoiceTactile	-1.2059440213476924	-1.3801506691204408	
233.295985100574	1.0	FeedbackTactile			0.0301074136873341
237.35473437475	1.57411842524925	ChoiceTactile	-0.0704105609547935	1.020063458389273	
241.495884566209	1.0	FeedbackTactile			0.03073628646349646
247.284769677011	2.19181542298793	ChoiceTactile	1.8178831017085246	-1.3801506691204408	
251.015123504174	1.0	FeedbackTactile			1.8569908167429188
255.682906347518	1.69185925248166	ChoiceTactile	-0.5176831715821739	1.0204765743328592	
259.934531646042	1.0	FeedbackTactile			0.03042195831466253
263.602524441525	2.08206965847421	ChoiceTactile	-0.4512669007808337	-1.379737553176854	
267.466351778614	1.0	FeedbackTactile			1.8566764885940843
271.515373014592	1.63846138540794	ChoiceTactile	0.1988823454124453	-1.3805639272719916	
275.574060185501	1.0	FeedbackTactile			0.030421850038155857
278.990981821829	1.78065107817019	ChoiceTactile	0.2620975144475088	-1.3805639272719916	
282.908617608409	1.0	FeedbackTactile			1.8573052530937402
287.578220461877	1.72961903812211	ChoiceTactile	-0.7398325321134586	1.0204767165897932	
291.583402987801	1.0	FeedbackTactile			0.03042185007541533
296.615964356368	1.4766941436319	ChoiceTactile	-1.0839079446854922	-1.380563785064027	
300.215815522857	1.0	FeedbackTactile			0.030421741836168116
305.45275161159	1.17487538840942	ChoiceTactile	-0.14228636041128326	1.019650200188769	
309.469716204701	1.0	FeedbackTactile			-1.7958326802040194
313.095890248385	1.57073115161438	ChoiceTactile	-0.9672975216056828	1.0204767165897932	
317.379894057709	1.0	FeedbackTactile			0.03042185007541533
321.407059721831	1.27568227816846	ChoiceTactile	-0.5064963632778372	-1.3797376954337883	
325.697027009281	1.0	FeedbackTactile			1.8566765968333316
329.03996215808	1.99409914191892	ChoiceTactile	2.4307255416588434	-0.1800436053655839	
332.594573798599	1.0	FeedbackTactile			0.9438635516032076
338.26193126537	1.57979343463012	ChoiceTactile	0.08110833722952568	-1.3805639273209442	
342.109637886753	1.0	FeedbackTactile			1.8573052531309868
348.000974318986	1.57102628101347	ChoiceTactile	-0.7485623324224847	1.0196504846046817	
351.900576461632	1.0	FeedbackTactile			-1.7958328966079822
356.158550179634	1.57072702036567	ChoiceTactile	-1.0469072950131018	-1.3805639272719916	
359.882087184913	1.0	FeedbackTactile			0.030421850038155857
363.090877514205	1.66361608579427	ChoiceTactile	-0.995967780441808	-0.1800436053655839	
366.994689186653	1.0	FeedbackTactile			0.9438635516032076
370.245631219221	1.60402308077937	ChoiceTactile	-0.19132148101730845	1.0196502001887522	
374.196466593079	1.0	FeedbackTactile			-1.7958326802040068
377.486687498558	1.8838210014419	ChoiceTactile	1.6760484210919835	-1.3801506691204408	
381.922692216638	1.0	FeedbackTactile			0.0301074136873341
387.090248790873	1.68248050912553	ChoiceTactile	1.7241837637533435	1.0196503424456866	
391.575623617595	1.0	FeedbackTactile			-1.7958327884432541
396.630856196884	1.46478170311639	ChoiceTactile	-1.1105406868584498	1.0204767165408237	
400.203787366023	1.0	FeedbackTactile			0.030421850112674856
403.345225478259	1.70389412174154	ChoiceTactile	-0.7551288003616017	-0.1800436053655839	
407.539844138622	1.0	FeedbackTactile			-0.8830198514523769
410.643759686489	1.93062151351114	ChoiceTactile	0.045172123592007694	1.019650484653651	
414.665040983606	1.0	FeedbackTactile			0.031050506410342914
419.373846591272	1.43071780872742	ChoiceTactile	-0.9736416663469093	1.0204767165897932	
423.726467099774	1.0	FeedbackTactile			0.03042185007541533
426.842351508381	1.68018259161727	ChoiceTactile	1.9524409327992094	-0.1800436053655839	
430.459808718826	1.0	FeedbackTactile			0.9438635516032076
433.859410882033	1.57176471796629	ChoiceTactile	-1.162582661026532	1.0204767165897932	
438.192390213486	1.0	FeedbackTactile			0.03042185007541533
442.453998842173	1.24346275782591	ChoiceTactile	-0.8435338830951077	1.020063458389273	
446.605576137174	1.0	FeedbackTactile			0.03073628646349646
451.633956002459	1.48547769754077	ChoiceTactile	-1.0779526581961252	-1.3805639273209442	
455.708560791292	1.0	FeedbackTactile			0.0304218500754025
459.178442430277	1.46606666972184	ChoiceTactile	0.3034102197860262	1.0204767165408237	
462.778095610813	1.0	FeedbackTactile			0.030421850112674856
466.395599743162	1.63175435683661	ChoiceTactile	-0.060301482656966096	1.0204765743328592	
470.124054798594	1.0	FeedbackTactile			-1.796461444740922
476.008758513835	1.45269898616425	ChoiceTactile	-0.020250283749083577	1.0204767165897766	
480.065079653574	1.0	FeedbackTactile			0.03042185007542811
485.965419901488	1.10811699851183	ChoiceTactile	0.01919861861799456	-1.3797376954337883	
489.692288780865	1.0	FeedbackTactile			1.8566765968333316
494.52497231955	1.58126268044907	ChoiceTactile	-0.877603226523018	1.0204765743328592	
498.333906931168	1.0	FeedbackTactile			-1.796461444740922
