onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.2075770762458,1.8851611237551,ChoiceTactile,-0.1338727671906485,0.0398034339236593,,1
11.4497872554512,1.89574304454982,ChoiceTactile,0.1261762653804711,0.0398034339236593,,5
19.8745131355772,1.86806946442266,ChoiceTactile,0.3614192299535404,0.0398034339236593,,9
28.4336039878581,1.95455021214184,ChoiceTactile,0.5761792305814748,0.0398034339236593,,12
36.071813325947,2.08977917405355,ChoiceTactile,0.77373928014004,0.0398034339236593,,15
44.4735408320284,1.48917756797164,ChoiceTactile,0.9566513164380642,0.0398034339236593,,19
52.6209804364062,2.17461886359342,ChoiceTactile,-0.583875732391652,-1.1542796266418172,,23
60.1618571999825,2.09026030001769,ChoiceTactile,-0.4245828523159506,1.233886494489136,,26
67.114048802614,2.10553039738625,ChoiceTactile,-0.2749501919695042,0.0398034339236593,,29
74.6917093228785,2.32468357712241,ChoiceTactile,-1.134634850088074,0.0398034339236593,,32
82.8504986118878,2.24288538811197,ChoiceTactile,-1.0011870542287005,1.233886494489136,,35
90.7218152894457,2.08193621055398,ChoiceTactile,-0.8745858175169532,1.2290295387764998,,39
99.8287822593502,2.11187124064963,ChoiceTactile,-1.4642147620036072,1.238743450201772,,43
107.568732587984,2.17189711201536,ChoiceTactile,2.072233310623088,0.0398034339236593,,46
114.469207160169,2.07704613983151,ChoiceTactile,2.181948394878827,0.0398034339236593,,49
122.587570293141,1.92510740685975,ChoiceTactile,0.5761792305814748,1.233886494489136,,53
129.67401162128,1.94157507871932,ChoiceTactile,0.676935383076893,0.0398034339236593,,56
138.730352666978,1.96931373302141,ChoiceTactile,-0.2270228027573854,-1.149422670929181,,59
145.44900744261,1.57085795738931,ChoiceTactile,0.866889315706776,0.0398034339236593,,62
152.398598087013,2.02780741298739,ChoiceTactile,2.6674653971076125,0.0398034339236593,,65
159.826947583913,1.96007611608729,ChoiceTactile,0.042501032197746,1.233886494489136,,68
168.473831927318,2.03963487268265,ChoiceTactile,-0.583875732391652,0.0398034339236593,,72
177.76898271006,2.51048518993957,ChoiceTactile,-0.502944449452702,1.238743450201772,,76
184.896152566713,1.77162683328788,ChoiceTactile,0.2854691454561736,-1.1542796266418172,,79
192.414808242247,2.04906875775305,ChoiceTactile,-0.348632767818584,1.2290492945368596,,82
201.48026637717,1.69725032282986,ChoiceTactile,-0.2749501919695042,1.238743450201772,,86
209.710721380261,1.97581381973941,ChoiceTactile,1.507410434134486,0.0398034339236593,,90
219.50826067396,2.13846542604006,ChoiceTactile,-0.6846318848870715,-1.1542796266418172,,94
227.614132859324,2.72222774067632,ChoiceTactile,-0.6170062028507383,-1.1542796266418172,,98
234.479771713826,2.07830938617371,ChoiceTactile,-0.551184089027698,1.233886494489136,,100
244.092140114321,1.77762398567938,ChoiceTactile,1.7745013630374644,0.0398034339236593,,105
251.72425255807,1.90739704193038,ChoiceTactile,-0.4245828523159506,-1.1542796266418172,,108
259.444966842393,1.80451445760809,ChoiceTactile,-0.3636369659401312,1.2387237747983455,,111
268.444909326456,1.98674367354397,ChoiceTactile,-0.754162764231484,-1.1591365823544533,,115
275.413625009262,1.91694839073898,ChoiceTactile,-0.6960851907758748,1.238743450201772,,118
284.467406445059,1.65132355494097,ChoiceTactile,-1.0198149388004751,-1.1591563381148131,,122
293.226667409874,1.96945069012691,ChoiceTactile,-0.583875732391652,-1.1591365823544533,,126
302.324011401946,1.93832269805353,ChoiceTactile,2.181948394878827,0.0398034339236593,,130
308.982817549106,2.00170365089434,ChoiceTactile,0.5242155641165078,1.233886494489136,,132
316.954570292115,2.45753580788551,ChoiceTactile,-0.8050549381725407,-1.1591563381148131,,136
326.157310988985,1.7090693110149,ChoiceTactile,-1.0837426761470172,-1.1591564184717469,,140
334.506075799729,1.96287500027211,ChoiceTactile,1.3869873808490174,-1.1542796266418172,,143
342.64530980623,1.98576859376954,ChoiceTactile,-1.2757122748669296,-1.1591564187986003,,147
350.409082736667,2.02052356333297,ChoiceTactile,-0.6074948886139748,1.2387632059621323,,150
359.420589017647,2.03002748235303,ChoiceTactile,-0.8900603697113997,-1.1591564184717469,,154
368.12921611737,1.66877568263044,ChoiceTactile,0.316130198010354,1.238743450201772,,158
376.336563018158,2.13563398184306,ChoiceTactile,-0.0885837352474632,0.0398034339236593,,161
384.238638329804,1.72797007019653,ChoiceTactile,-0.0441107664593601,1.2387632059621323,,165
392.248823840908,2.10019235909203,ChoiceTactile,-1.0011870542287005,-1.1591564187986003,,168
399.886442357851,1.8560613421505,ChoiceTactile,1.7533151128672948,1.233886494489136,,171
409.011252390901,2.22144130909874,ChoiceTactile,-1.1761178936285752,-1.1591564187999297,,175
417.397870670273,1.86311672972806,ChoiceTactile,-0.583875732391652,-1.149442426689541,,179
425.754183144461,2.36390395553826,ChoiceTactile,-1.093837508174448,-1.1591564187999297,,182
433.363370328774,1.74901487122588,ChoiceTactile,-0.7936545345780032,1.2387632863190654,,186
443.6857671983,1.84977100169999,ChoiceTactile,0.2465993186659409,-1.1591365823544533,,190
451.766510503428,1.90119749657242,ChoiceTactile,1.9962832261257213,-1.1542796266418172,,194
458.814320090934,2.3080444090665,ChoiceTactile,-0.9370748005295088,-1.159116906951027,,197
466.157190507203,1.93674549279785,ChoiceTactile,-0.0190528559030501,1.2387632059621323,,200
474.088986516223,1.99762798377742,ChoiceTactile,0.0180633772147918,1.2387631259320515,,203
482.778097941431,2.01124875857022,ChoiceTactile,0.0546297199460296,-1.1494028348118877,,207
