onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.35666917563867,1.86467892436121,ChoiceTactile,-0.1185857474728187,0.0342851341767047,,2.35666917563867,1.86467892436121,4.22134809999988,1,2,7.024349175638671,8.88902809999988,3,3,1
9.68575714324288,2.46906515675801,ChoiceTactile,0.1117681142884235,0.0342851341767047,,9.68575714324288,2.46906515675801,12.15482230000089,4,6,14.35343714324288,16.82250230000089,6,7,2
18.5325576460291,1.93693355397045,ChoiceTactile,-1.1953065613430334,0.548757464758269,,18.5325576460291,1.93693355397045,20.469491199999553,7,9,23.2002376460291,25.137171199999553,9,10,2
25.8825065051915,2.29815199480981,ChoiceTactile,0.51038494363468,0.0342851341767047,,25.8825065051915,2.29815199480981,28.18065850000131,11,13,30.5501865051915,32.84833850000131,13,14,2
32.9189054441031,2.18066395589813,ChoiceTactile,-1.716554009631563,1.0624473353837849,,32.9189054441031,2.18066395589813,35.099569400001236,14,16,37.58658544410311,39.76724940000123,16,17,2
40.7619246493286,2.57529115067155,ChoiceTactile,0.8474106706788717,0.0342851341767047,,40.7619246493286,2.57529115067155,43.33721580000015,17,19,45.429604649328596,48.004895800000156,19,20,2
50.0298976355043,2.24644536449523,ChoiceTactile,-2.032657667504564,0.0342851341767047,,50.0298976355043,2.24644536449523,52.27634299999953,21,23,54.6975776355043,56.94402299999953,23,24,2
57.0070114277623,2.78655697223803,ChoiceTactile,-0.3760994559433109,0.0342851341767047,,57.0070114277623,2.78655697223803,59.79356840000033,24,26,61.6746914277623,64.46124840000033,26,27,2
65.5935976644687,2.65561283553143,ChoiceTactile,1.2719016427608227,0.0342851341767047,,65.5935976644687,2.65561283553143,68.24921050000013,28,30,70.26127766446871,72.91689050000014,30,31,2
73.9982115087951,2.40128379120506,ChoiceTactile,1.3968693432126698,0.0342851341767047,,73.9982115087951,2.40128379120506,76.39949530000015,31,33,78.6658915087951,81.06717530000016,33,34,2
81.1191903592153,2.57219514078497,ChoiceTactile,1.5150786471112552,0.0342851341767047,,81.1191903592153,2.57219514078497,83.69138550000027,34,36,85.7868703592153,88.35906550000027,36,37,2
88.4578858961449,2.14055950385591,ChoiceTactile,0.1117681142884235,0.0342851341767047,,88.4578858961449,2.14055950385591,90.59844540000081,37,39,93.1255658961449,95.26612540000082,39,40,2
97.6953151824837,2.25197171751643,ChoiceTactile,0.2184399795713729,-0.4801871964048596,,97.6953151824837,2.25197171751643,99.94728690000012,41,43,102.3629951824837,104.61496690000013,43,44,2
107.010615331104,2.33463536889576,ChoiceTactile,-0.5663358702355346,-0.4801871964048596,,107.010615331104,2.33463536889576,109.34525069999977,45,47,111.67829533110401,114.01293069999977,47,48,2
114.811839634142,2.56830486585932,ChoiceTactile,-0.4691492239254479,-0.4801871964048596,,114.811839634142,2.56830486585932,117.38014450000132,49,51,119.47951963414201,122.04782450000133,51,52,2
123.081479370519,2.53449972948147,ChoiceTactile,2.025840034320169,0.0342851341767047,,123.081479370519,2.53449972948147,125.61597910000047,52,54,127.74915937051901,130.28365910000048,54,55,2
130.971237557269,2.14056394273211,ChoiceTactile,2.115090775205648,0.0342851341767047,,130.971237557269,2.14056394273211,133.11180150000112,56,58,135.638917557269,137.7794815000011,58,59,2
140.13274719589,2.09464490410937,ChoiceTactile,0.685385480631917,-0.4801871964048596,,140.13274719589,2.09464490410937,142.22739209999938,60,61,144.80042719589,146.89507209999937,62,62,1
147.746361789959,2.29465461004111,ChoiceTactile,-0.1185857474728187,0.0342851341767047,,147.746361789959,2.29465461004111,150.0410164000001,63,65,152.414041789959,154.7086964000001,65,66,2
156.577623413159,2.63011848684073,ChoiceTactile,0.8474106706788717,0.0342851341767047,,156.577623413159,2.63011848684073,159.20774189999972,67,69,161.24530341315898,163.8754218999997,69,70,2
165.461321365112,2.40574993488917,ChoiceTactile,-0.5913228798513188,0.548757464758269,,165.461321365112,2.40574993488917,167.8670713000012,70,72,170.129001365112,172.53475130000118,72,73,2
173.06852761267,2.94786048733113,ChoiceTactile,0.1117681142884235,-0.4801871964048596,,173.06852761267,2.94786048733113,176.01638810000114,74,76,177.73620761267,180.68406810000113,76,77,2
182.899561574613,2.41711592538741,ChoiceTactile,-0.9333804607714332,-0.9938770670303751,,182.899561574613,2.41711592538741,185.3166775000004,78,80,187.56724157461298,189.98435750000039,80,81,2
192.692551933576,2.28676456642461,ChoiceTactile,-0.3760994559433109,0.548757464758269,,192.692551933576,2.28676456642461,194.9793165000006,82,84,197.360231933576,199.6469965000006,84,85,2
201.121368392643,2.17959110735683,ChoiceTactile,-1.1953065613430334,-1.506785667741673,,201.121368392643,2.17959110735683,203.30095949999983,86,88,205.789048392643,207.96863949999982,88,89,2
209.402772562795,2.30891473720476,ChoiceTactile,-0.7314210181564017,1.0624473353837849,,209.402772562795,2.30891473720476,211.71168729999977,89,91,214.070452562795,216.37936729999976,91,92,2
216.964562898831,2.56956780116889,ChoiceTactile,-1.4036869763970654,-0.989969525607474,,216.964562898831,2.56956780116889,219.53413069999988,92,95,221.63224289883098,224.20181069999987,94,96,3
225.365071720025,2.4472508799754,ChoiceTactile,-0.6064533177045541,0.5464112749319164,,225.365071720025,2.4472508799754,227.8123226000004,96,98,230.032751720025,232.4800026000004,98,99,2
232.731407669187,2.57416823081257,ChoiceTactile,0.5702884043677896,0.0342851341767047,,232.731407669187,2.57416823081257,235.30557589999958,99,101,237.399087669187,239.97325589999957,101,102,2
242.351815833843,2.37839696615811,ChoiceTactile,1.5150786471112552,-0.4801871964048596,,242.351815833843,2.37839696615811,244.7302128000011,103,105,247.019495833843,249.3978928000011,105,106,2
252.288039481562,2.24747491843846,ChoiceTactile,0.0564147895244182,0.548757464758269,,252.288039481562,2.24747491843846,254.53551440000047,108,110,256.955719481562,259.2031944000005,110,111,2
262.401958878367,2.1729123216337,ChoiceTactile,-0.7747162852895664,-0.4801871964048596,,262.401958878367,2.1729123216337,264.5748712000007,112,114,267.069638878367,269.2425512000007,114,115,2
270.156696501614,2.47445829838762,ChoiceTactile,-0.3221130205917684,0.0350675941327533,,270.156696501614,2.47445829838762,272.63115480000164,115,117,274.82437650161404,277.29883480000166,117,118,2
277.585554444711,2.14638405528967,ChoiceTactile,-1.0050701470508097,-0.9938770670303751,,277.585554444711,2.14638405528967,279.7319385000007,118,120,282.25323444471104,284.3996185000007,120,121,2
287.210727455869,2.28224994413176,ChoiceTactile,-0.6165987630282052,-0.9938770670303751,,287.210727455869,2.28224994413176,289.49297740000077,123,125,291.878407455869,294.1606574000008,125,126,2
