onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.35666917563867,1.8639084243614,ChoiceTactile,-0.1400770690025782,-0.7881529725688637,,2.35666917563867,1.8639084243614,4.22057760000007,1,2,7.024349175638671,8.88825760000007,3,3,1
9.68575714324288,1.80972925675724,ChoiceTactile,0.1320238746317813,-0.7881529725688637,,9.68575714324288,1.80972925675724,11.49548640000012,4,5,14.35343714324288,16.163166400000122,6,6,1
18.5325576460282,2.44404805397153,ChoiceTactile,0.3781691188990161,-0.7881529725688637,,18.5325576460282,2.44404805397153,20.97660569999973,7,9,23.2002376460282,25.64428569999973,9,10,2
25.8825065051924,2.02171609480774,ChoiceTactile,0.6028821210894592,-0.3597396561567121,,25.8825065051924,2.02171609480774,27.90422260000014,11,12,30.5501865051924,32.57190260000014,13,13,1
32.918905444104,1.82055835589563,ChoiceTactile,0.8095980445360687,-0.3597396561567121,,32.918905444104,1.82055835589563,34.739463799999626,14,15,37.586585444104,39.40714379999963,16,16,1
40.7619246493286,2.12246005067118,ChoiceTactile,1.000987096003366,-0.3597396561567121,,40.7619246493286,2.12246005067118,42.88438469999978,17,19,45.429604649328596,47.552064699999775,19,20,2
50.0298976355043,2.4838221644959,ChoiceTactile,-0.6109353154602559,0.3992473539176057,,50.0298976355043,2.4838221644959,52.513719800000196,21,23,54.6975776355043,57.18139980000019,23,24,2
57.0070114277623,1.97590927223791,ChoiceTactile,-0.4442600444381293,-0.7881529725688637,,57.0070114277623,1.97590927223791,58.98292070000021,24,26,61.6746914277623,63.65060070000021,26,27,2
65.5935976644696,2.49055133553065,ChoiceTactile,-1.3348348592771402,-0.5611453557883834,,65.5935976644696,2.49055133553065,68.08414900000025,28,30,70.2612776644696,72.75182900000026,30,31,2
73.998211508796,1.83878329120398,ChoiceTactile,-1.1872192345301666,0.0242343068389439,,73.998211508796,1.83878329120398,75.83699479999999,31,33,78.66589150879601,80.50467479999999,33,34,2
81.1191903592144,1.87581474078524,ChoiceTactile,1.7896566890922627,-0.7881529725688637,,81.1191903592144,1.87581474078524,82.99500509999964,34,36,85.7868703592144,87.66268509999965,36,37,2
88.4578858961449,1.72249850385469,ChoiceTactile,1.9221252302514071,-0.761452837902118,,88.4578858961449,1.72249850385469,90.1803843999996,37,39,93.1255658961449,94.8480643999996,39,40,2
97.6953151824846,2.07361031751498,ChoiceTactile,0.2580279059113275,-1.2255272048980097,,97.6953151824846,2.07361031751498,99.76892549999958,41,43,102.36299518248461,104.43660549999959,43,44,2
107.010615331104,1.76759856889566,ChoiceTactile,0.3781691188990161,0.3992473539176057,,107.010615331104,1.76759856889566,108.77821389999967,45,47,111.67829533110401,113.44589389999967,47,48,2
