onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.35666917563867,1.19930702436068,ChoiceAudio,-0.1478013674463181,0.1001725974417577,,2.35666917563867,1.19930702436068,3.5559761999993498,1,2,7.024349175638671,8.22365619999935,3,3,1
9.68575714324288,1.61699605675676,ChoiceAudio,0.1393040941324911,0.1001725974417577,,9.68575714324288,1.61699605675676,11.30275319999964,4,5,14.35343714324288,15.97043319999964,6,6,1
18.5325576460291,1.58046355396982,ChoiceAudio,0.3990225759093744,0.1001725974417577,,18.5325576460291,1.58046355396982,20.113021199998922,7,9,23.2002376460291,24.780701199998923,9,10,2
25.8825065051915,1.76748789480735,ChoiceAudio,0.6361269731044906,0.1001725974417577,,25.8825065051915,1.76748789480735,27.64999439999885,11,12,30.5501865051915,32.31767439999885,13,13,1
32.9189054441031,1.48486975589731,ChoiceAudio,-1.0345714055533617,0.1001725974417577,,32.9189054441031,1.48486975589731,34.40377520000041,14,15,37.58658544410311,39.071455200000415,16,16,1
40.7619246493286,1.44273195067035,ChoiceAudio,1.0561847320113005,0.1001725974417577,,40.7619246493286,1.44273195067035,42.20465659999895,17,19,45.429604649328596,46.872336599998945,19,20,2
50.0298976355043,1.86275186449529,ChoiceAudio,1.2441890340995598,0.1001725974417577,,50.0298976355043,1.86275186449529,51.892649499999585,21,23,54.6975776355043,56.56032949999958,23,24,2
57.0070114277623,0.933629672237657,ChoiceAudio,1.4200553136552994,0.1001725974417577,,57.0070114277623,0.933629672237657,57.94064109999996,24,25,61.6746914277623,62.608321099999955,26,26,1
65.5935976644687,1.77768853553061,ChoiceAudio,1.5852562897607678,0.1001725974417577,,65.5935976644687,1.77768853553061,67.37128619999932,28,29,70.26127766446871,72.03896619999932,30,30,1
73.9982115087951,1.774756591205,ChoiceAudio,-0.1478013674463181,0.1001725974417577,,73.9982115087951,1.774756591205,75.7729681000001,31,33,78.6658915087951,80.4406481000001,33,34,2
81.1191903592153,1.65727164078453,ChoiceAudio,-0.0004691868645583,0.1001725974417577,,81.1191903592153,1.65727164078453,82.77646199999982,34,36,85.7868703592153,87.44414199999983,36,37,2
88.4578858961449,1.73106350385387,ChoiceAudio,2.0281173746503685,0.1001725974417577,,88.4578858961449,1.73106350385387,90.18894939999878,37,39,93.1255658961449,94.85662939999878,39,40,2
97.6953151824837,1.75345851751626,ChoiceAudio,0.2722563914604914,-0.4462340259628518,,97.6953151824837,1.75345851751626,99.44877369999996,41,43,102.3629951824837,104.11645369999997,43,44,2
107.010615331104,2.35539116889595,ChoiceAudio,-0.7058623640576942,0.6465792208446676,,107.010615331104,2.35539116889595,109.36600649999995,45,47,111.67829533110401,114.03368649999996,47,48,2
114.811839634142,1.97076756585739,ChoiceAudio,-0.5847321310552424,0.1001920991588843,,114.811839634142,1.97076756585739,116.78260719999939,49,51,119.47951963414201,121.4502871999994,51,52,2
123.081479370519,2.02396802947987,ChoiceAudio,0.6361269731044906,0.1001725974417577,,123.081479370519,2.02396802947987,125.10544739999888,52,54,127.74915937051901,129.77312739999888,54,55,2
130.971237557269,2.10165834272993,ChoiceAudio,0.7473661551275603,0.6465792208446676,,130.971237557269,2.10165834272993,133.07289589999894,56,58,135.638917557269,137.74057589999893,58,59,2
140.13274719589,1.86772650410967,ChoiceAudio,-0.2506430650025528,-0.4462340259628518,,140.13274719589,1.86772650410967,142.00047369999967,60,61,144.80042719589,146.66815369999966,62,62,1
147.746361789959,1.29251191004005,ChoiceAudio,-0.1478013674463181,1.1929663425304506,,147.746361789959,1.29251191004005,149.03887369999904,63,64,152.414041789959,153.70655369999903,65,65,1
156.577623413159,2.47072518684035,ChoiceAudio,-0.8326285485065767,-0.9926211476503346,,156.577623413159,2.47072518684035,159.04834859999934,67,69,161.24530341315898,163.71602859999933,69,70,2
165.461321365112,2.25644963488776,ChoiceAudio,-0.7370053493515526,0.6465792208446676,,165.461321365112,2.25644963488776,167.71777099999977,70,72,170.129001365112,172.38545099999976,72,73,2
173.06852761267,1.46025538733011,ChoiceAudio,-1.2526863074133867,0.6465792208446676,,173.06852761267,1.46025538733011,174.52878300000012,74,75,177.73620761267,179.1964630000001,76,76,1
182.899561574613,2.26735852538695,ChoiceAudio,-0.5552725841005669,0.1001725974417577,,182.899561574613,2.26735852538695,185.16692009999994,78,80,187.56724157461298,189.83460009999993,80,81,2
192.692551933576,1.4912166664235,ChoiceAudio,-1.5736429068296456,1.1929663425304506,,192.692551933576,1.4912166664235,194.1837685999995,82,84,197.360231933576,198.8514485999995,84,85,2
201.121368392643,1.70452480735548,ChoiceAudio,-0.9929678256365048,0.1001530957229313,,201.121368392643,1.70452480735548,202.8258931999985,86,87,205.789048392643,207.49357319999848,88,88,1
209.402772562795,1.36210713720538,ChoiceAudio,-1.828499689630988,1.7393339631959794,,209.402772562795,1.36210713720538,210.7648797000004,89,91,214.070452562795,215.43255970000038,91,92,2
216.964562898831,1.66017810116864,ChoiceAudio,-0.2245664875115069,1.7393339631959794,,216.964562898831,1.66017810116864,218.62474099999963,92,94,221.63224289883098,223.29242099999962,94,95,2
225.365071720025,1.67723857997407,ChoiceAudio,0.6361269731044906,-0.4462340259628518,,225.365071720025,1.67723857997407,227.0423102999991,96,98,230.032751720025,231.70999029999908,98,99,2
232.731407669187,1.68381543081159,ChoiceAudio,-0.6812017292085206,2.2856820835381257,,232.731407669187,1.68381543081159,234.4152230999986,99,101,237.399087669187,239.0829030999986,101,102,2
242.351815833843,1.52972776615752,ChoiceAudio,1.888344093653318,-0.4462340259628518,,242.351815833843,1.52972776615752,243.88154360000053,103,105,247.019495833843,248.54922360000052,105,106,2
252.288039481562,1.32881311843812,ChoiceAudio,1.9591268149315837,0.6465792208446676,,252.288039481562,1.32881311843812,253.61685260000013,108,109,256.955719481562,258.28453260000015,110,110,1
262.401958878367,1.70496742163232,ChoiceAudio,0.9232324346833012,-0.4462340259628518,,262.401958878367,1.70496742163232,264.1069262999993,112,114,267.069638878367,268.77460629999933,114,115,2
270.156696501614,1.47421999838662,ChoiceAudio,0.2065910079358481,-0.9926211476503346,,270.156696501614,1.47421999838662,271.63091650000064,115,117,274.82437650161404,276.29859650000066,117,118,2
277.585554444711,1.39097275528911,ChoiceAudio,-0.8326285485065767,-0.4462535269848059,,277.585554444711,1.39097275528911,278.97652720000013,118,120,282.25323444471104,283.64420720000015,120,121,2
287.210727455869,2.01310124413067,ChoiceAudio,-0.2716854981596295,-0.4462145249425973,,287.210727455869,2.01310124413067,289.2238286999997,123,124,291.878407455869,293.8915086999997,125,125,1
295.565804522252,1.0929103777471,ChoiceAudio,0.3990225759093744,-0.9926211476503346,,295.565804522252,1.0929103777471,296.6587148999991,126,128,300.233484522252,301.3263948999991,128,129,2
302.961352641842,2.26501965815805,ChoiceAudio,-0.6446242464183176,-0.9926016473252528,,302.961352641842,2.26501965815805,305.22637230000004,129,131,307.629032641842,309.89405230000006,131,132,2
310.833652277164,1.34226192283495,ChoiceAudio,-1.0047898899620529,0.1001725988321027,,310.833652277164,1.34226192283495,312.17591419999894,133,134,315.501332277164,316.84359419999896,135,135,1
317.772967528868,1.42970867113218,ChoiceAudio,-0.029305239581767,-1.5389887683158632,,317.772967528868,1.42970867113218,319.20267620000016,136,137,322.440647528868,323.8703562000002,138,138,1
325.09380853135,1.48204916864961,ChoiceAudio,2.524940253622368,-0.4462340259628518,,325.09380853135,1.48204916864961,326.57585769999963,139,140,329.76148853135004,331.24353769999965,141,141,1
332.829292654937,1.13050674506303,ChoiceAudio,1.4762424909181109,1.1929663425304506,,332.829292654937,1.13050674506303,333.9597994,142,144,337.496972654937,338.6274794,144,145,2
341.103892075318,1.66243352468155,ChoiceAudio,-0.7775765437463179,-1.5389692686876535,,341.103892075318,1.66243352468155,342.76632559999956,146,147,345.77157207531803,347.4340055999996,148,148,1
349.548777626638,2.10580997336183,ChoiceAudio,0.1932658882148885,0.6465792208446676,,349.548777626638,2.10580997336183,351.65458759999984,149,151,354.21645762663803,356.32226759999986,151,152,2
359.219435484971,1.56034511502912,ChoiceAudio,-0.2506430650025528,0.6465792208446676,,359.219435484971,1.56034511502912,360.7797806000001,153,155,363.887115484971,365.4474606000001,155,156,2
369.317446812192,1.63865168780649,ChoiceAudio,-0.1987370850900658,2.832010704250363,,369.317446812192,1.63865168780649,370.95609849999846,158,159,373.985126812192,375.6237784999985,160,160,1
378.042435049347,1.98479755065273,ChoiceAudio,1.7410119130715582,0.1001725974417577,,378.042435049347,1.98479755065273,380.0272325999997,161,163,382.710115049347,384.6949125999997,163,164,2
386.755084510534,1.34259618946453,ChoiceAudio,-0.8817286436134337,1.1928688367289069,,386.755084510534,1.34259618946453,388.09768069999853,165,167,391.422764510534,392.76536069999855,167,168,2
394.20063281964,1.39116368035866,ChoiceAudio,-0.8326285485065767,-0.4462340245725067,,394.20063281964,1.39116368035866,395.5917964999987,168,170,398.86831281964004,400.2594764999987,170,171,2
401.475722002411,1.52919999758888,ChoiceAudio,1.888344093653318,0.1001725974417577,,401.475722002411,1.52919999758888,403.00492199999985,172,173,406.143402002411,407.67260199999987,174,174,1
411.17654474753,1.17121485246935,ChoiceAudio,-1.0579619487678114,-0.9926211462599897,,411.17654474753,1.17121485246935,412.34775959999934,176,177,415.84422474753,417.01543959999935,178,178,1
418.47447542679,2.20971167320931,ChoiceAudio,-0.3265527521450136,1.1929663425304506,,418.47447542679,2.20971167320931,420.6841870999993,179,181,423.14215542679,425.3518670999993,181,182,2
426.367741315295,1.69507308470565,ChoiceAudio,0.1393040941324911,-1.5389887683158632,,426.367741315295,1.69507308470565,428.06281440000066,182,184,431.035421315295,432.7304944000007,184,185,2
434.414429671973,1.79341702802594,ChoiceAudio,-0.5995822035178252,-2.0853173897249726,,434.414429671973,1.79341702802594,436.2078466999989,186,187,439.082109671973,440.87552669999894,188,188,1
443.83457509511,1.70906010488943,ChoiceAudio,-1.163334645095636,-1.5389887669255182,,443.83457509511,1.70906010488943,445.5436351999994,190,191,448.50225509511,450.21131519999943,192,192,1
452.491055589524,2.2274265104752,ChoiceAudio,-0.8326285485065767,-1.5389887683158632,,452.491055589524,2.2274265104752,454.7184820999992,193,195,457.15873558952404,459.38616209999924,195,196,2
459.855826182426,2.34592291757508,ChoiceAudio,-0.7897145662788368,-1.5388327643231632,,459.855826182426,2.34592291757508,462.20174910000105,197,199,464.523506182426,466.86942910000107,199,200,2
468.522711157788,1.76803494221167,ChoiceAudio,-1.0345714055533617,0.6464232140661783,,468.522711157788,1.76803494221167,470.2907460999997,200,202,473.19039115778804,474.9584260999997,202,203,2
476.706421641804,1.98767705819591,ChoiceAudio,-0.0210351829974362,0.1001725974417577,,476.706421641804,1.98767705819591,478.6940986999999,204,206,481.37410164180403,483.36177869999995,206,207,2
484.685247764532,1.4584798354681,ChoiceAudio,0.0199427554167371,-2.08533688865631,,484.685247764532,1.4584798354681,486.1437276000001,207,209,489.352927764532,490.8114076000001,209,210,2
491.898964488864,1.73026791113625,ChoiceAudio,-0.9116190517521796,0.6465792208446676,,491.898964488864,1.73026791113625,493.62923240000026,210,212,496.56664448886403,498.2969124000003,212,213,2
