onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.2075770762458,2.35285522375398,ChoiceTactile,-0.1584795565584484,-0.2526742036975791,,2.2075770762458,2.35285522375398,4.56043229999978,0,2,6.8752570762458,9.22811229999978,2,3,2
11.4497872554512,0.0,ChoiceTactile,0.149368381675575,0.0,,11.4497872554512,0.0,11.4497872554512,4,5,16.117467255451203,16.117467255451203,6,6,1
19.8745131355772,2.43242406442278,ChoiceTactile,0.4278507159948662,-0.2526742036975791,,19.8745131355772,2.43242406442278,22.30693719999998,8,10,24.5421931355772,26.97461719999998,10,11,2
28.4336039878581,2.0113139121413,ChoiceTactile,0.6820851684547734,-0.2526742036975791,,28.4336039878581,2.0113139121413,30.4449178999994,12,14,33.101283987858096,35.1125978999994,14,15,2
36.071813325947,2.55014317405312,ChoiceTactile,0.9159581936019938,-0.2526742036975791,,36.071813325947,2.55014317405312,38.62195650000012,15,17,40.739493325946995,43.289636500000114,17,18,2
44.4735408320294,2.11844916797054,ChoiceTactile,1.1324907939958595,-0.554651819493913,,44.4735408320294,2.11844916797054,46.59198999999994,19,20,49.141220832029404,51.25966999999994,21,21,1
52.6209804364062,0.0,ChoiceTactile,1.33407782218658,0.0,,52.6209804364062,0.0,52.6209804364062,22,23,57.288660436406204,57.288660436406204,24,24,1
60.1618571999834,1.81412370001635,ChoiceTactile,1.5226498934679953,-0.856629435290247,,60.1618571999834,1.81412370001635,61.975980899999755,25,27,64.8295371999834,66.64366089999976,27,28,2
67.114048802614,2.36076729738579,ChoiceTactile,-0.3254880392285721,-0.2526742036975791,,67.114048802614,2.36076729738579,69.47481609999979,28,30,71.781728802614,74.14249609999979,30,31,2
74.6917093228785,1.75706317712138,ChoiceTactile,-0.1584795565584484,-0.2377254896020617,,74.6917093228785,1.75706317712138,76.44877249999988,32,33,79.3593893228785,81.11645249999988,34,34,1
82.8504986118878,1.18860258811219,ChoiceTactile,2.024771081367949,-0.5618766466570996,,82.8504986118878,1.18860258811219,84.03910119999999,35,37,87.5181786118878,88.7067812,37,38,2
90.7218152894447,1.87129821055532,ChoiceTactile,-1.0353410588354288,-0.8290667099446601,,90.7218152894447,1.87129821055532,92.59311350000003,38,40,95.38949528944471,97.26079350000003,40,41,2
99.8287822593511,2.09300534064823,ChoiceTactile,0.2919260689826376,0.0432342595372909,,99.8287822593511,2.09300534064823,101.92178759999933,42,44,104.4964622593511,106.58946759999934,44,45,2
107.568732587984,2.15231441201558,ChoiceTactile,-0.7568587245161389,0.3379674873721774,,107.568732587984,2.15231441201558,109.72104699999959,46,48,112.236412587984,114.38872699999959,48,49,2
114.46920716017,2.05582013982985,ChoiceTactile,0.5577322315973672,0.3379674873721774,,114.46920716017,2.05582013982985,116.52502729999985,49,50,119.13688716017,121.19270729999985,51,51,1
122.587570293141,1.97357570685926,ChoiceTactile,0.6820851684547734,-1.1444759237773652,,122.587570293141,1.97357570685926,124.56114600000026,52,54,127.255250293141,129.22882600000025,54,55,2
129.67401162128,2.13650607871932,ChoiceTactile,-0.383348405103622,-1.1940321579495174,,129.67401162128,2.13650607871932,131.8105176999993,55,57,134.34169162127998,136.4781976999993,57,58,2
138.730352666978,1.82906513302169,ChoiceTactile,-1.1093159719222332,-1.1658318782497676,,138.730352666978,1.82906513302169,140.5594177999997,59,61,143.398032666978,145.22709779999968,61,62,2
145.449007442609,2.39180015739021,ChoiceTactile,-0.1584795565584484,-0.2598794700625063,,145.449007442609,2.39180015739021,147.8408075999992,62,64,150.116687442609,152.5084875999992,64,65,2
152.398598087012,2.40816061298756,ChoiceTactile,1.1324907939958595,-0.0209645120462684,,152.398598087012,2.40816061298756,154.80675869999956,65,67,157.066278087012,159.47443869999955,67,68,2
159.826947583914,1.85644981608584,ChoiceTactile,0.050313031375403,-1.3915802734937175,,159.826947583914,1.85644981608584,161.68339739999985,68,70,164.494627583914,166.35107739999984,70,71,2
