onset	duration	trial_type	param_surprise	param_V	param_rpe
154.254664690533	1.0	FeedbackTactile			0.3038900925597013
159.323195201642	2.39552179835755	ChoiceTactile	-0.04650236009494624	0.5096109408921254	
163.316659546309	1.0	FeedbackTactile			0.5434717674650219
167.906970439996	1.57095806000416	ChoiceTactile	0.04480534940346944	-1.396396576075009	
171.554844434287	1.0	FeedbackTactile			-0.7255853219930554
174.821857776725	2.26660122327576	ChoiceTactile	-0.6155322552237239	-1.240117546461714	
178.805843788523	1.0	FeedbackTactile			1.646711970353375
182.23581163173	2.14902756826996	ChoiceTactile	0.21833648706159664	-1.0688718499320438	
186.472757738997	1.0	FeedbackTactile			1.53873799704917
190.134337197494	1.75759020250644	ChoiceTactile	-0.44760284786087645	-1.539017007372338	
194.000902188845	1.0	FeedbackTactile			-0.6356601737785196
199.3318513603	1.72342723969996	ChoiceTactile	-0.36753490839779607	0.8823117856462396	
202.947099798663	1.0	FeedbackTactile			0.3084761332537817
208.335738915708	1.57082258429182	ChoiceTactile	-0.2898574171664006	0.8904687722352462	
212.832629255865	1.0	FeedbackTactile			0.30333298355686905
217.530857753145	1.85551204685544	ChoiceTactile	-0.7950518942989375	-1.240117546461714	
221.04070085977	1.0	FeedbackTactile			-0.824122500523258
226.893352375403	1.99576692459686	ChoiceTactile	-0.7217511958862032	0.8904877400075792	
231.341027035624	1.0	FeedbackTactile			0.3033210239819132
235.819457682047	1.86368511795354	ChoiceTactile	-0.6504589906007393	0.8903126322781605	
240.059829646188	1.0	FeedbackTactile			0.30343143304727815
244.346177409956	2.27154909004366	ChoiceTactile	-1.0554693254091463	0.8904687722352462	
248.635881674565	1.0	FeedbackTactile			-2.1675014873197638
252.446293077588	1.84149712241197	ChoiceTactile	1.8707111210358622	-1.0688718499320438	
256.663746807891	1.0	FeedbackTactile			1.53873799704917
260.064744063167	2.41630503683245	ChoiceTactile	1.9365881262040676	-1.0688718499320438	
264.465159721942	1.0	FeedbackTactile			1.53873799704917
268.134572390468	1.91574600953209	ChoiceTactile	-0.8577537889850791	0.8904843881186116	
272.050088603225	1.0	FeedbackTactile			0.3033231374176213
276.884240842165	2.54453745783485	ChoiceTactile	-0.3206507081202736	-1.6691725853393111	
280.792187066256	1.0	FeedbackTactile			-0.5535943748381973
284.282854423881	2.14489467611929	ChoiceTactile	0.32119583691883274	0.8484261669301265	
288.335115024193	1.0	FeedbackTactile			-2.140992750254551
292.290555878559	2.15510852144143	ChoiceTactile	2.1845854730299954	-1.0688718499320438	
296.116740322251	1.0	FeedbackTactile			1.53873799704917
300.66251832976	1.71950087024015	ChoiceTactile	-0.6155322552237239	0.890488147192697	
304.945355737355	1.0	FeedbackTactile			0.30332076724322765
308.128169734361	1.73670256563855	ChoiceTactile	-0.9594435679867176	0.8904880752369986	
312.624157787747	1.0	FeedbackTactile			0.3033208126127921
317.769531868135	1.7977205318648	ChoiceTactile	-0.9034843635655029	-1.396396576075009	
322.20395083591	1.0	FeedbackTactile			-0.7255853219930554
326.251910523665	1.86914257633453	ChoiceTactile	0.026798338317788672	0.8447499999087874	
330.21266115434	1.0	FeedbackTactile			0.33215962038755176
334.354148853828	2.38665574617244	ChoiceTactile	-1.1425009407369997	0.547979073304495	
338.139144979706	1.0	FeedbackTactile			0.5192798619819686
342.807641505318	1.73341849468216	ChoiceTactile	-0.742484394964326	0.8904881559338248	
346.642124399546	1.0	FeedbackTactile			-2.167513709144868
351.978270860114	1.92539163988567	ChoiceTactile	0.18454376901226335	0.5096109408921254	
355.499806807217	1.0	FeedbackTactile			0.5434717674650219
361.174379185806	2.02613001419377	ChoiceTactile	-0.23933150500375566	0.8895062856032431	
364.897739200497	1.0	FeedbackTactile			0.30393985139656143
368.806734985031	2.29770581496905	ChoiceTactile	-1.24478936295241	0.8831354423331117	
372.921361856467	1.0	FeedbackTactile			0.3079568005819399
376.680184733314	2.43753516668676	ChoiceTactile	-0.8896806032490506	0.5479967628912443	
380.338580709985	1.0	FeedbackTactile			0.5192687083296076
384.027711455794	1.90394444420599	ChoiceTactile	-0.09338656037246873	0.8823117856462396	
387.67125733534	1.0	FeedbackTactile			0.3084761332537817
391.36023749876	2.8177556012397	ChoiceTactile	-0.44760284786087645	0.8904670781066569	
394.860994049734	1.0	FeedbackTactile			0.3033340517401799
399.013481097841	1.71243530215907	ChoiceTactile	-0.00044801238933798743	-1.0688718499320438	
402.875803022536	1.0	FeedbackTactile			1.53873799704917
407.793275411053	1.84160688894644	ChoiceTactile	-0.35629513836245963	0.8903126322781605	
411.369297217214	1.0	FeedbackTactile			0.30343143304727815
415.27993890882	2.77382999118072	ChoiceTactile	-0.31181537631287937	0.8484261669301265	
418.895911936506	1.0	FeedbackTactile			0.3298417206220818
423.716690062492	2.03620483750819	ChoiceTactile	-0.6155322552237239	0.8904881543891368	
428.132961052184	1.0	FeedbackTactile			0.3033207627057227
432.317887847055	2.17996075294468	ChoiceTactile	-0.8789947454493742	0.8831358220791536	
436.164277229493	1.0	FeedbackTactile			0.3079565611441624
440.172618286259	1.73603611374165	ChoiceTactile	-0.8366848259582123	0.8904881560883122	
444.564768876023	1.0	FeedbackTactile			0.3033207616343572
449.305636529297	1.70928417070354	ChoiceTactile	-1.0692002423242648	0.8903303220398334	
452.853425804433	1.0	FeedbackTactile			0.3034202792846241
456.213164115888	1.80527228411211	ChoiceTactile	-1.0282229747020197	0.8904881561247889	
459.820987230838	1.0	FeedbackTactile			0.3033207616113579
463.687642359587	2.5232046404135	ChoiceTactile	-0.987881039207747	0.8903303138877461	
468.005008715825	1.0	FeedbackTactile			-2.1674141864519485
471.200016943592	2.16654065640796	ChoiceTactile	2.1845854730299954	0.8484261669301265	
475.647850736488	1.0	FeedbackTactile			0.3298417206220818
479.561975342634	2.08810235736564	ChoiceTactile	2.223714070793176	0.8484261669301265	
483.903011708398	1.0	FeedbackTactile			0.3298417206220818
487.568465514205	2.04532178579575	ChoiceTactile	2.262262964261391	0.8484261669301265	
491.389802126172	1.0	FeedbackTactile			0.3298417206220818
