onset	duration	trial_type	param_surprise	param_V	param_rpe
3.47770013161789	1.49526026838248	ChoiceAudio	-0.1482622885043586	-1.0347418571785674	
7.2222820310617	1.0000000000000009	FeedbackAudio			1.0352067005530432
11.1003976227657	2.25356687723433	ChoiceAudio	0.13973851630033862	-1.0347418571785674	
15.2427180700288	1.0	FeedbackAudio			-1.4972873319922673
19.3722912481735	1.94732385182579	ChoiceAudio	0.4002669345445331	-1.0347418571785674	
23.0626988662316	1.0	FeedbackAudio			1.0352067005530432
27.5961483379469	1.69167056205333	ChoiceAudio	0.6381107458026543	-1.0347418571785674	
31.7658337285593	1.0	FeedbackAudio			-1.4972873319922673
35.1763284688313	1.87544293116844	ChoiceAudio	0.8569058426640972	-1.0347418571785674	
38.8159542033063	1.0	FeedbackAudio			-1.4972873319922673
42.2580048041546	2.03672479584566	ChoiceAudio	1.0594784619177005	-1.0347418571785674	
45.9824934732169	1.0	FeedbackAudio			-1.4972873319922673
51.4684016129413	1.55454258705868	ChoiceAudio	-0.6466345180066743	-1.0347418571785674	
55.7760607333712	1.0	FeedbackAudio			-1.4972873319922673
59.4676873441222	2.56526175587715	ChoiceAudio	-0.47021979649097867	-1.8620464692913876	
63.700899745385	1.0	FeedbackAudio			-1.1094180731514112
68.3234503465719	2.02852045342843	ChoiceAudio	1.59019993824634	-1.0347418571785674	
72.5387194826799	1.0	FeedbackAudio			1.0352067005530432
77.2160862214823	1.76052917851666	ChoiceAudio	1.7464412880962872	-1.0347418571785674	
80.7909744867393	1.0	FeedbackAudio			1.0352067005530432
83.8103209850287	1.41163321497152	ChoiceAudio	1.8942329265689342	-1.0347418571785674	
87.7330757702948	1.0	FeedbackAudio			1.0352067005530432
91.6483885658781	2.11828753412192	ChoiceAudio	0.13973851630033862	-1.8620464692913876	
95.5612116684842	1.0	FeedbackAudio			1.4230759593938993
101.349533172408	2.28534632759147	ChoiceAudio	-0.8352251146829455	-0.09608425198179316	
105.473957006261	1.0	FeedbackAudio			0.5951312745219887
108.87321136494	0.0	ChoiceAudio	0.4002669345445331	0.0	
112.469730840734	1.0	FeedbackAudio			-0.231040315719612
116.104077388172	1.83582941182794	ChoiceAudio	0.5217749142222738	-0.09608425198179316	
120.129741984687	1.0	FeedbackAudio			0.5951312745219887
124.826389406197	2.15227259380299	ChoiceAudio	0.6381107458026543	-1.0347418571785674	
128.82050356026	1.0	FeedbackAudio			1.0352067005530432
134.19941888961	1.75897821038961	ChoiceAudio	-0.35863371320197573	0.5163493699038816	
137.935193115965	1.0	FeedbackAudio			0.3080010306770244
142.597129984186	2.02448991581332	ChoiceAudio	-0.25142469962953573	-0.09608425198179316	
147.093492768221	1.0	FeedbackAudio			-1.9373627580233217
150.188198734524	2.32807516547473	ChoiceAudio	-0.1482622885043586	-0.09608425198179316	
154.254664690532	1.0	FeedbackAudio			0.5951312745219887
159.323195201641	2.05604089835833	ChoiceAudio	-0.8352251146829455	-0.09608425198179316	
163.31665954631	1.0	FeedbackAudio			0.5951312745219887
167.906970439995	1.92496526000468	ChoiceAudio	-0.739303712968032	0.5163493699038816	
171.554844434288	1.0	FeedbackAudio			0.3080010306770244
174.821857776726	1.95352782327427	ChoiceAudio	-0.6466345180066743	0.9159359061865955	
178.805843788523	1.0	FeedbackAudio			0.12066092474561291
182.23581163173	2.44057476826856	ChoiceAudio	-1.1669625238137888	0.5163493699038816	
186.472757738997	1.0	FeedbackAudio			0.3080010306770244
190.134337197493	1.93396660250619	ChoiceAudio	0.3161532378160354	-0.6358648463048571	
194.000902188844	1.0	FeedbackAudio			0.848199244881874
199.331851360301	2.01714763969903	ChoiceAudio	-0.386106099762481	0.5163493699038816	
202.947099798663	1.0	FeedbackAudio			0.3080010306770244
208.335738915708	1.86253558429053	ChoiceAudio	-0.30450363835430566	0.16416580203562206	
212.832629255865	1.0	FeedbackAudio			0.47311697158315547
217.530857753145	1.87910544685474	ChoiceAudio	0.5611062324153848	-1.0347418571785674	
221.04070085977	1.0	FeedbackAudio			-1.4972873319922673
226.893352375404	1.88727172459585	ChoiceAudio	-0.7582206012956766	1.1766488949457634	
231.341027035625	1.0	FeedbackAudio			-0.0015704181474842389
235.819457682048	0.0	ChoiceAudio	-1.1816982977963968	0.0	
240.059829646187	1.0	FeedbackAudio			-0.231040315719612
244.346177409956	1.77386649004438	ChoiceAudio	-1.108801192325344	1.34675288078088	
248.635881674565	1.0	FeedbackAudio			-0.08132109999518147
252.446293077588	1.78379412241156	ChoiceAudio	-0.539425504434233	0.9159359061865955	
256.663746807892	1.0	FeedbackAudio			0.12066092474561291
260.064744063167	1.92128973683248	ChoiceAudio	-1.3899597421083387	0.9159359061865955	
264.465159721942	1.0	FeedbackAudio			0.12066092474561291
268.134572390469	1.85809150952991	ChoiceAudio	-0.9010952768139969	1.1766488949457634	
272.050088603226	1.0	FeedbackAudio			-0.0015704181474842389
276.884240842166	1.91517555783321	ChoiceAudio	2.1678090042113323	-1.0347418571785674	
280.792187066256	1.0	FeedbackAudio			1.0352067005530432
284.28285442388	2.63092727611911	ChoiceAudio	2.2321291354225288	-1.0347418571785674	
288.335115024192	1.0	FeedbackAudio			1.0352067005530432
292.290555878559	2.11821332144063	ChoiceAudio	2.2949705111451775	-0.09608425198179316	
296.11674032225	1.0	FeedbackAudio			0.5951312745219887
300.66251832976	2.17853117023878	ChoiceAudio	-0.1482622885043586	0.6861513107771093	
304.945355737354	1.0	FeedbackAudio			0.22839195804289752
308.12816973436	1.77368876563924	ChoiceAudio	-0.08818339856904348	0.9159359061865955	
312.624157787748	1.0	FeedbackAudio			-2.4118331077996973
317.769531868136	2.5737038318639	ChoiceAudio	0.5805616843254866	-1.8620464692913876	
322.20395083591	1.0	FeedbackAudio			1.4230759593938993
326.251910523666	1.80545847633402	ChoiceAudio	-0.8915875126060243	1.4577383983598386	
330.212661154339	1.0	FeedbackAudio			-0.13335498185096042
334.354148853829	2.1271925461715	ChoiceAudio	0.08451483093441513	-0.6358648463048571	
338.139144979705	1.0	FeedbackAudio			0.848199244881874
