onset	duration	trial_type	param_surprise	param_V	param_rpe
411.369297217214	1.0	FeedbackAudio			0.3701998839287053
415.27993890882	1.39402079118099	ChoiceAudio	-1.0151856943794821	0.8692760643014373	
418.895911936506	1.0	FeedbackAudio			0.09125418438743607
423.716690062492	2.37053503750849	ChoiceAudio	-0.28181012373878406	0.7620895320903248	
428.132961052184	1.0	FeedbackAudio			0.15272163137203076
432.317887847055	2.80785715294496	ChoiceAudio	-1.2121885564285686	-1.3341240779030255	
436.164277229493	1.0	FeedbackAudio			-1.1726843635405444
440.172618286259	2.04650451374164	ChoiceAudio	-0.8795263806401358	0.8695873983642818	
444.564768876023	1.0	FeedbackAudio			0.0910756460057232
449.305636529297	2.11323967070348	ChoiceAudio	-0.8357616790922331	0.8691002765208223	
452.853425804433	1.0	FeedbackAudio			0.09135499207159746
456.213164115888	1.79715048411254	ChoiceAudio	0.31635634063503704	0.8643549074881157	
459.820987230838	1.0	FeedbackAudio			-2.433429418853244
463.687642359587	1.93309264041363	ChoiceAudio	-0.0628744687693069	-1.5947160761633734	
468.005008715825	1.0	FeedbackAudio			-1.0232446484266255
471.200016943592	1.75234785640805	ChoiceAudio	-0.021114337111647875	0.34379113306749903	
475.647850736488	1.0	FeedbackAudio			0.3926000389973007
479.561975342634	2.71502575736667	ChoiceAudio	-0.9555721672657452	0.8694895313862911	
483.903011708398	1.0	FeedbackAudio			0.09113176903869283
487.568465514205	1.37343238579524	ChoiceAudio	-0.915049418797166	0.8695971244179526	
491.389802126172	1.0	FeedbackAudio			0.09107006847955414
