onset	duration	trial_type	param_surprise	param_V	param_rpe
134.19941888961	2.1896709103903	ChoiceAudio	2.354899036418332	0.7222608109249465	
137.935193115964	1.0	FeedbackAudio			-1.3632721517756174
142.597129984187	1.67420471581318	ChoiceAudio	-0.2238994448854489	0.8553347638651366	
147.09349276822	1.0	FeedbackAudio			0.4549410101392147
150.188198734524	1.8797446654753	ChoiceAudio	-0.8323141292647112	-1.3152182411365299	
154.254664690533	1.0	FeedbackAudio			1.4461567627248946
159.323195201642	2.22470329835778	ChoiceAudio	-0.04350389477957923	0.7222608109249465	
163.316659546309	1.0	FeedbackAudio			-1.3632721517756174
167.906970439996	1.51527716000328	ChoiceAudio	-0.658366863634301	0.9798009405461292	
171.554844434287	1.0	FeedbackAudio			-1.4808817345940193
174.821857776725	1.59186492327444	ChoiceAudio	-0.5758428262569008	-1.3164217353283638	
178.805843788523	1.0	FeedbackAudio			-0.4322770322317789
182.23581163173	1.6230729682693	ChoiceAudio	-1.03920681487944	-1.3140925939500918	
186.472757738997	1.0	FeedbackAudio			1.445642718967161
190.134337197494	2.06916190250558	ChoiceAudio	-0.961923309054671	0.8553347638651366	
194.000902188845	1.0	FeedbackAudio			0.4549410101392147
199.3318513603	2.07585133969951	ChoiceAudio	1.3434405534434393	0.7222608109249465	
202.947099798663	1.0	FeedbackAudio			-1.3632721517756174
208.335738915708	1.98674988429138	ChoiceAudio	-1.2581611481623132	0.9798009405461292	
212.832629255865	1.0	FeedbackAudio			-1.4808817345940193
217.530857753145	1.72699494685457	ChoiceAudio	-1.1875989332144048	-1.0492988408045376	
221.04070085977	1.0	FeedbackAudio			1.3247206596120817
226.893352375403	1.99650802459655	ChoiceAudio	-0.13203095854339258	-1.3348591721760645	
231.341027035624	1.0	FeedbackAudio			-0.4238572987359223
235.819457682047	2.14947461795236	ChoiceAudio	1.6219412010620677	0.7222608109249465	
240.059829646188	1.0	FeedbackAudio			0.5157112369474103
244.346177409956	2.02719649004393	ChoiceAudio	-1.362650406605198	-0.8016330479513676	
248.635881674565	1.0	FeedbackAudio			1.2116203415424498
252.446293077588	1.99747762241168	ChoiceAudio	-0.48037074789325884	-1.3348591721760645	
256.663746807891	1.0	FeedbackAudio			-0.4238572987359223
260.064744063167	1.80624573683235	ChoiceAudio	-1.2377909375241816	-1.3140925939500918	
264.465159721942	1.0	FeedbackAudio			1.445642718967161
268.134572390468	2.44517480953164	ChoiceAudio	0.8848309139221555	0.8553347638651366	
272.050088603225	1.0	FeedbackAudio			-1.4240423785838132
276.884240842165	2.12174875783421	ChoiceAudio	0.9434897996934732	0.7222608109249465	
280.792187066256	1.0	FeedbackAudio			0.5157112369474103
284.282854423881	2.1696280761189	ChoiceAudio	-0.6865085177115756	-1.335025916664135	
288.335115024193	1.0	FeedbackAudio			1.4552022363713917
292.290555878559	1.64030592144081	ChoiceAudio	2.0437237241647574	0.7222608109249465	
296.116740322251	1.0	FeedbackAudio			0.5157112369474103
300.66251832976	1.48943677023908	ChoiceAudio	0.41115086821615177	0.8553347638651366	
304.945355737355	1.0	FeedbackAudio			0.4549410101392147
308.128169734361	1.97878306563871	ChoiceAudio	-0.07852933310376203	0.8553347638651366	
312.624157787747	1.0	FeedbackAudio			0.4549410101392147
317.769531868135	1.95353723186417	ChoiceAudio	-0.02617836992428127	0.9798009405461292	
322.20395083591	1.0	FeedbackAudio			0.39810165412900866
326.251910523665	2.13797947633429	ChoiceAudio	0.5682522121779253	-1.3164217353283638	
330.21266115434	1.0	FeedbackAudio			-0.4322770322317789
334.354148853828	1.65388294617151	ChoiceAudio	-1.0688326487066684	-1.0492988408045376	
338.139144979706	1.0	FeedbackAudio			1.3247206596120817
342.807641505318	1.76242649468168	ChoiceAudio	-0.6946091107646372	0.9798009405461292	
346.642124399546	1.0	FeedbackAudio			-1.4808817345940193
351.978270860114	2.11787583988553	ChoiceAudio	1.4161094115051092	0.8553347638651366	
355.499806807217	1.0	FeedbackAudio			0.4549410101392147
361.174379185806	2.45943631419323	ChoiceAudio	-0.924182615606767	-1.068878109217924	
364.897739200497	1.0	FeedbackAudio			-0.5453215610165802
368.806734985031	1.46525471496898	ChoiceAudio	-0.17753183408192247	1.096216127705609	
372.921361856467	1.0	FeedbackAudio			0.34493890385901566
376.680184733314	1.98148646668596	ChoiceAudio	-1.1190246530164452	-1.3326204371744579	
380.338580709985	1.0	FeedbackAudio			1.4541037378978716
384.027711455794	1.65107354420525	ChoiceAudio	-0.7876481794644381	-0.5699873077443758	
387.67125733534	1.0	FeedbackAudio			1.1058358220290163
391.36023749876	1.7926368012395	ChoiceAudio	-0.04350389477957923	0.9798009405461292	
394.860994049734	1.0	FeedbackAudio			0.39810165412900866
399.013481097841	1.65445920215916	ChoiceAudio	-0.9874128190896503	-0.35332537660777524	
402.875803022536	1.0	FeedbackAudio			1.0068938848206836
407.793275411053	1.83614798894632	ChoiceAudio	1.7291931722813874	0.8553347638651366	
411.369297217214	1.0	FeedbackAudio			0.4549410101392147
415.27993890882	2.01596319118016	ChoiceAudio	-0.2917095668708785	1.096216127705609	
418.895911936506	1.0	FeedbackAudio			-1.5340444848640122
423.716690062492	1.71407093750804	ChoiceAudio	-1.1190246530164452	-1.3164217353283638	
428.132961052184	1.0	FeedbackAudio			-0.4322770322317789
432.317887847055	1.80454375294448	ChoiceAudio	-1.07878859700658	-1.0666282261375046	
436.164277229493	1.0	FeedbackAudio			-0.5463490040440707
440.172618286259	1.52914011374105	ChoiceAudio	-0.17097940491412503	1.2051010968013642	
444.564768876023	1.0	FeedbackAudio			0.29521494119198344
449.305636529297	2.38714107070246	ChoiceAudio	0.6870184966856623	-1.3348591721760645	
452.853425804433	1.0	FeedbackAudio			-0.4238572987359223
456.213164115888	0.999752584111775	ChoiceAudio	-0.7054520060468606	-1.0503516764533791	
459.820987230838	1.0	FeedbackAudio			-0.5537819358395495
463.687642359587	2.17481714041242	ChoiceAudio	0.31928238187409547	-1.335025916664135	
468.005008715825	1.0	FeedbackAudio			-0.42378115235163616
471.200016943592	1.482013456407	ChoiceAudio	-0.8870181385104755	-0.8016330479513676	
475.647850736488	1.0	FeedbackAudio			1.2116203415424498
479.561975342634	1.84882745736559	ChoiceAudio	2.0803293157193865	-1.3164217353283638	
483.903011708398	1.0	FeedbackAudio			1.446706356491249
487.568465514205	2.4058727857946	ChoiceAudio	0.05387812951650998	-1.3350274246679066	
491.389802126172	1.0	FeedbackAudio			-0.4237804636989796
