onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.96938802887098,2.78643737112907,ChoiceAudio,-0.124442271354062,-0.1339760845348363,,2.96938802887098,2.78643737112907,5.755825400000051,1,3,7.637068028870981,10.423505400000051,3,4,2
10.3870947836463,1.47587691635363,ChoiceAudio,0.1172879397686459,-0.1339760845348363,,10.3870947836463,1.47587691635363,11.86297169999993,4,6,15.0547747836463,16.53065169999993,6,7,2
19.5258726305265,1.39010886947335,ChoiceAudio,-1.2543384565842115,-0.8079323696573999,,19.5258726305265,1.39010886947335,20.91598149999985,8,9,24.1935526305265,25.583661499999852,10,10,1
26.8934729986504,1.49549120134952,ChoiceAudio,0.5355910217235216,-0.1339760845348363,,26.8934729986504,1.49549120134952,28.38896419999992,11,13,31.5611529986504,33.05664419999992,13,14,2
36.7227245579866,1.54740184201319,ChoiceAudio,0.7192342063069673,-0.1339760845348363,,36.7227245579866,1.54740184201319,38.27012639999979,15,17,41.3904045579866,42.937806399999786,17,18,2
43.7427542930413,1.39327150695863,ChoiceAudio,0.8892612381864785,-0.1339760845348363,,43.7427542930413,1.39327150695863,45.13602579999993,18,20,48.410434293041305,49.80370579999993,20,21,2
50.3384609910859,1.34634130891391,ChoiceAudio,-0.5427453533089376,-0.1339760845348363,,50.3384609910859,1.34634130891391,51.68480229999981,21,23,55.0061409910859,56.35248229999981,23,24,2
57.1260415874267,1.28787671257305,ChoiceAudio,-0.3946736564049597,0.539980200587721,,57.1260415874267,1.28787671257305,58.41391829999975,24,26,61.7937215874267,63.081598299999754,26,27,2
65.255409769627,1.33766763037283,ChoiceAudio,-0.2555816774086265,-0.8079323696573999,,65.255409769627,1.33766763037283,66.59307739999983,27,29,69.923089769627,71.26075739999983,29,30,2
74.594968360931,1.55600803906873,ChoiceAudio,-0.124442271354062,-0.1339760845348363,,74.594968360931,1.55600803906873,76.15097639999973,31,33,79.26264836093101,80.81865639999974,33,34,2
82.1925159213279,1.49654367867197,ChoiceAudio,-0.930659712897942,-0.1257924204672235,,82.1925159213279,1.49654367867197,83.68905959999987,35,36,86.8601959213279,88.35673959999987,37,37,1
90.9216677095524,1.30424889044752,ChoiceAudio,-0.8129767383598344,-0.8079323696573999,,90.9216677095524,1.30424889044752,92.22591659999992,38,40,95.5893477095524,96.89359659999992,40,41,2
