onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.18384076507209,1.95831363492744,ChoiceAudio,-0.1377366402952102,-0.9996154117145524,,1
10.2359906184929,1.89870828150652,ChoiceAudio,0.1298179999054874,-0.9996154117145524,,4
17.443528420612,1.65688547938771,ChoiceAudio,0.371850612462428,-0.9996154117145524,,7
27.3100623427836,1.92563495721606,ChoiceAudio,-1.167382997248657,-0.9996154117145524,,12
36.8091100800384,2.3231183199614,ChoiceAudio,0.7960711588127096,-0.9996154117145524,,16
43.9850804284451,1.66517197155463,ChoiceAudio,0.984262453262962,-0.9996154117145524,,19
51.660724911414,1.78811488858537,ChoiceAudio,1.1594643568589342,-0.9996154117145524,,22
59.3443584577717,1.85197584222806,ChoiceAudio,1.32335479241951,-0.9996154117145524,,25
66.9512953746662,1.8864144253339,ChoiceAudio,-0.2828858810132075,-1.356430194399632,,29
74.5125150087551,2.48902599124449,ChoiceAudio,1.6224554330155954,-0.9996154117145524,,32
83.4999370326987,2.18037906730115,ChoiceAudio,1.759754836338567,-0.9996154117145524,,36
91.579585814573,0.0,ChoiceAudio,0.1298179999054874,0.0,,39
99.6669110225585,1.78429727744151,ChoiceAudio,0.2537167369056018,-1.356430194399632,,43
107.052166198097,1.94274810190291,ChoiceAudio,0.371850612462428,-0.9996154117145524,,46
115.585443782432,2.46440561756754,ChoiceAudio,-0.5449140329060872,-1.6726351842809333,,50
122.62003393528,2.30798796471936,ChoiceAudio,-0.4368372808912967,0.0236292817063654,,53
131.230428129711,1.99528757028838,ChoiceAudio,0.6964732807022718,-0.9996154117145524,,56
138.456865369256,1.15374533074373,ChoiceAudio,-0.233575198140737,-0.9996154117145524,,59
145.971773464459,1.37378573554088,ChoiceAudio,-0.1377366402952102,-0.2167280081733658,,63
153.358099155481,1.21737914451842,ChoiceAudio,-0.7759296200478443,-0.9996154117145524,,66
162.474386006579,1.40008799342013,ChoiceAudio,-0.6868180075272329,-0.4496429937840626,,70
171.024427782708,1.91024051729164,ChoiceAudio,-0.6007277164518726,0.5509972712837988,,73
179.122772490873,1.21473630912624,ChoiceAudio,-1.0841158530734918,0.0236292817063654,,77
187.710343768058,1.78712903194173,ChoiceAudio,-1.003492561688081,1.0681517629051458,,80
196.075463950142,1.24219904985785,ChoiceAudio,-0.9253503846917176,0.3941012640822884,,84
204.803059183897,1.68950831610255,ChoiceAudio,-1.3125322379666542,-0.4496429937840626,,88
213.022070300934,1.77826769906642,ChoiceAudio,-1.238920696204506,0.9624635994268144,,91
221.693411536555,1.54917496344478,ChoiceAudio,1.6224554330155954,-0.9996154117145524,,95
231.224553128664,1.77511487133506,ChoiceAudio,-1.4892588611372075,0.3823407421505029,,99
239.662191076783,1.46716942321746,ChoiceAudio,0.7301084793851218,-1.356430194399632,,103
249.480404858215,1.6143372417846,ChoiceAudio,0.7960711588127096,-1.356430194399632,,107
257.24030247576,0.952311624238973,ChoiceAudio,0.1298179999054874,-0.2167280081733658,,110
265.545602769577,1.45603543042216,ChoiceAudio,0.1925229234338434,0.0236292817063654,,114
272.446574406191,1.20981309380841,ChoiceAudio,-0.7759296200478443,1.4165169598845109,,117
281.10269622615,0.648928973849252,ChoiceAudio,-1.1076291726871474,0.3941012640822884,,120
289.522044102154,1.14661619784601,ChoiceAudio,0.371850612462428,-0.2167280081733658,,124
298.977431447634,2.01730645236512,ChoiceAudio,2.18911071381238,0.0236292817063654,,128
307.968567795225,1.5775324047745,ChoiceAudio,-0.0819229567494259,0.5509972712837988,,132
316.309551984863,1.19226111513672,ChoiceAudio,-0.0273096610185615,0.7129065575627749,,136
323.187820453358,1.46685324664213,ChoiceAudio,2.353001149372957,-0.9996154117145524,,138
331.253204988108,0.853530311891518,ChoiceAudio,-0.3844762428470316,1.1772169674449562,,142
339.148396534469,1.63507036553074,ChoiceAudio,-0.3331730762511737,0.0177042067808632,,145
347.188111327746,1.62602247225368,ChoiceAudio,0.1801051951434537,0.5509972712837988,,149
356.033824851302,1.47981394869839,ChoiceAudio,-0.6250285753415491,0.708915313307951,,153
362.942738533358,1.1530943666412,ChoiceAudio,-0.1852038237218007,1.0681517629051458,,156
371.946947959621,1.3218328403791,ChoiceAudio,-0.5291900174960235,1.4899853761482622,,159
380.15762174668,1.09388085332012,ChoiceAudio,-0.4825938408950463,1.651182446567219,,163
389.983060548115,1.18682505188463,ChoiceAudio,-0.7759296200478443,0.9624635994268144,,167
397.621172596321,1.57737930367875,ChoiceAudio,-0.730982953329599,1.80925762490742,,170
405.329713296742,1.50595190325748,ChoiceAudio,1.803919782140934,0.0236292817063654,,174
412.962451424608,1.19635917539199,ChoiceAudio,-0.9425086957485967,1.915740100709549,,177
421.186890276756,0.987805523242969,ChoiceAudio,-0.6007277164518726,0.9545414860047654,,180
428.82650092155,1.01331467844921,ChoiceAudio,-0.2196605311329584,0.4760003276972555,,184
438.291741312303,2.08850588769656,ChoiceAudio,-0.8165612128727928,0.3753202600516196,,188
446.661624734178,1.00324006582196,ChoiceAudio,-1.0434842602485426,1.9874687412969336,,191
454.212854086174,1.44601031382535,ChoiceAudio,-0.7359379214873821,1.3453233833323923,,195
462.210639626395,1.08520847360433,ChoiceAudio,-0.9641209144980972,0.9498123544417773,,198
471.948293528915,0.88757887108477,ChoiceAudio,-0.9253503846917176,1.603225086201869,,202
479.791762269515,1.05023133048508,ChoiceAudio,2.170230177952169,-0.9996154117145524,,206
487.161593372795,1.1460476272041,ChoiceAudio,2.2078519086549595,0.0236292817063654,,209
