onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.35666917563867,2.32816172436105,ChoiceTactile,-0.1301514942154794,0.059265665594312,,2.35666917563867,2.32816172436105,4.68483089999972,1,3,7.024349175638671,9.352510899999722,3,4,2
9.68575714324288,1.44374845675702,ChoiceTactile,0.1226689327367864,0.059265665594312,,9.68575714324288,1.44374845675702,11.129505599999899,4,5,14.35343714324288,15.7971855999999,6,6,1
18.5325576460291,2.55012475397052,ChoiceTactile,0.3513728281247255,0.059265665594312,,18.5325576460291,2.55012475397052,21.08268239999962,7,10,23.2002376460291,25.75036239999962,9,11,3
25.8825065051915,1.48999529480716,ChoiceTactile,0.5601631263011826,0.059265665594312,,25.8825065051915,1.48999529480716,27.37250179999866,11,12,30.5501865051915,32.04018179999866,13,13,1
32.9189054441031,1.9938835558969,ChoiceTactile,-0.9110268506432068,0.059265665594312,,32.9189054441031,1.9938835558969,34.912789000000004,14,15,37.58658544410311,39.58046900000001,16,16,1
40.7619246493286,2.7345614506703,ChoiceTactile,-0.733199236156973,0.059265665594312,,40.7619246493286,2.7345614506703,43.4964860999989,17,19,45.429604649328596,48.164166099998894,19,20,2
50.0298976355043,0.0,ChoiceTactile,1.0956127448102675,0.0,,50.0298976355043,0.0,50.0298976355043,21,22,54.6975776355043,54.6975776355043,23,23,1
57.0070114277623,2.32918997223715,ChoiceTactile,-0.4127806857722984,1.2422247016437409,,57.0070114277623,2.32918997223715,59.33620139999945,24,26,61.6746914277623,64.00388139999946,26,27,2
65.5935976644687,2.29106073553157,ChoiceTactile,-1.2402511895978583,1.2422247016437409,,65.5935976644687,2.29106073553157,67.88465840000028,28,30,70.26127766446871,72.55233840000028,30,31,2
73.9982115087951,2.61741719120437,ChoiceTactile,1.5331069383746636,0.059265665594312,,73.9982115087951,2.61741719120437,76.61562869999946,31,33,78.6658915087951,81.28330869999947,33,34,2
81.1191903592153,2.30768584078396,ChoiceTactile,-0.9733569704396288,1.2422247016437409,,81.1191903592153,2.30768584078396,83.42687619999926,34,36,85.7868703592153,88.09455619999926,36,37,2
88.4578858961449,2.47463200385391,ChoiceTactile,0.1226689327367864,-1.1236933704551169,,88.4578858961449,2.47463200385391,90.93251789999881,37,39,93.1255658961449,95.60019789999882,39,40,2
97.6953151824837,2.15150191751491,ChoiceTactile,1.90300300850665,0.059265665594312,,97.6953151824837,2.15150191751491,99.8468170999986,41,43,102.3629951824837,104.51449709999861,43,44,2
107.010615331104,2.40399816889476,ChoiceTactile,0.3513728281247255,0.059265665594312,,107.010615331104,2.40399816889476,109.41461349999877,45,47,111.67829533110401,114.08229349999877,47,48,2
114.811839634142,1.62965986585732,ChoiceTactile,0.4580381526229182,-1.1236933704551169,,114.811839634142,1.62965986585732,116.44149949999932,49,50,119.47951963414201,121.10917949999933,51,51,1
123.081479370519,2.7281424294797,ChoiceTactile,-0.4127806857722984,-1.1222801288032531,,123.081479370519,2.7281424294797,125.80962179999871,52,54,127.74915937051901,130.4773017999987,54,55,2
130.971237557269,2.19841864273076,ChoiceTactile,-1.0051398813442705,1.2436379432956044,,130.971237557269,2.19841864273076,133.16965619999976,56,58,135.638917557269,137.83733619999975,58,59,2
140.13274719589,2.46699150410859,ChoiceTactile,-0.2207122301265447,-1.1236933704551169,,140.13274719589,2.46699150410859,142.5997386999986,60,62,144.80042719589,147.2674186999986,62,63,2
147.746361789959,2.24748921003993,ChoiceTactile,2.506050750448144,0.059265665594312,,147.746361789959,2.24748921003993,149.99385099999893,63,65,152.414041789959,154.66153099999892,65,66,2
156.577623413159,2.01245028684025,ChoiceTactile,2.593317629023312,0.059265665594312,,156.577623413159,2.01245028684025,158.59007369999924,67,68,161.24530341315898,163.25775369999923,69,69,1
165.461321365112,2.0774117348883,ChoiceTactile,-0.6489949932144244,1.2436379432956044,,165.461321365112,2.0774117348883,167.53873310000031,70,72,170.129001365112,172.2064131000003,72,73,2
173.06852761267,2.06417688733018,ChoiceTactile,-0.5676456877798755,1.2408114599918774,,173.06852761267,2.06417688733018,175.1327045000002,74,76,177.73620761267,179.80038450000018,76,77,2
182.899561574613,1.89357412538629,ChoiceTactile,0.2013505617515932,-1.1251066121069804,,182.899561574613,1.89357412538629,184.79313569999928,78,80,187.56724157461298,189.46081569999927,80,81,2
192.692551933576,2.98898256642315,ChoiceTactile,0.2775339347443645,0.059265665594312,,192.692551933576,2.98898256642315,195.68153449999915,82,84,197.360231933576,200.34921449999914,84,85,2
201.121368392643,2.73618320735659,ChoiceTactile,-0.8743914109010225,-1.1236933704551169,,201.121368392643,2.73618320735659,203.8575515999996,86,88,205.789048392643,208.5252315999996,88,89,2
209.402772562795,2.09680183720411,ChoiceTactile,-0.8027569960334631,1.2436396316482066,,209.402772562795,2.09680183720411,211.49957439999912,89,91,214.070452562795,216.1672543999991,91,92,2
216.964562898831,1.96893970116798,ChoiceTactile,-1.1706934297213685,1.2436396316482066,,216.964562898831,1.96893970116798,218.93350259999897,92,94,221.63224289883098,223.60118259999896,94,95,2
225.365071720025,2.1527588799745,ChoiceTactile,-0.6656011127245649,-1.1222818171558553,,225.365071720025,2.1527588799745,227.5178305999995,96,98,230.032751720025,232.1855105999995,98,99,2
232.731407669187,1.78656163081178,ChoiceTactile,-0.0644056091555616,0.059265665594312,,232.731407669187,1.78656163081178,234.51796929999878,99,101,237.399087669187,239.18564929999877,101,102,2
242.351815833843,1.95021216615714,ChoiceTactile,-0.9733569704396288,-1.1236933704551169,,242.351815833843,1.95021216615714,244.30202800000015,103,105,247.019495833843,248.96970800000014,105,106,2
252.288039481562,1.89716731843691,ChoiceTactile,-0.4735326570788105,-1.1236933704551169,,252.288039481562,1.89716731843691,254.18520679999892,108,109,256.955719481562,258.85288679999894,110,110,1
262.401958878367,1.93258882163354,ChoiceTactile,-1.2201709494686803,1.2408114599918774,,262.401958878367,1.93258882163354,264.33454770000054,112,114,267.069638878367,269.00222770000056,114,115,2
270.156696501614,2.07214929838483,ChoiceTactile,1.8451791335883825,1.2422247016437409,,270.156696501614,2.07214929838483,272.22884579999885,115,117,274.82437650161404,276.89652579999887,117,118,2
277.585554444711,2.0434384552882,ChoiceTactile,1.90300300850665,-1.1236933704551169,,277.585554444711,2.0434384552882,279.6289928999992,118,120,282.25323444471104,284.29667289999924,120,121,2
287.210727455869,1.98251664412965,ChoiceTactile,0.2962077620019356,-1.1251066121069804,,287.210727455869,1.98251664412965,289.19324409999865,123,124,291.878407455869,293.86092409999867,125,125,1
295.565804522252,2.40821677774693,ChoiceTactile,0.3513728281247255,-1.1251049237543782,,295.565804522252,2.40821677774693,297.9740212999989,126,128,300.233484522252,302.64170129999894,128,129,2
302.961352641842,1.86510045815703,ChoiceTactile,-0.5676456877798755,1.243639633665225,,302.961352641842,1.86510045815703,304.826453099999,129,131,307.629032641842,309.49413309999903,131,132,2
310.833652277164,2.51028342283462,ChoiceTactile,-0.0774114658861667,0.059265665594312,,310.833652277164,2.51028342283462,313.3439356999986,133,135,315.501332277164,318.01161569999863,135,136,2
317.772967528868,1.72751077113026,ChoiceTactile,2.1729023309911595,0.059265665594312,,317.772967528868,1.72751077113026,319.50047829999824,136,137,322.440647528868,324.16815829999825,138,138,1
325.09380853135,2.00379996865013,ChoiceTactile,-0.7826767559042854,1.2436396336676343,,325.09380853135,2.00379996865013,327.09760850000015,139,141,329.76148853135004,331.76528850000017,141,142,2
332.829292654937,2.51244214506187,ChoiceTactile,-1.0536177865416485,-1.1251049257713968,,332.829292654937,2.51244214506187,335.34173479999885,142,144,337.496972654937,340.00941479999886,144,145,2
341.103892075318,2.11315392468168,ChoiceTactile,1.3484331717625344,0.059265665594312,,341.103892075318,2.11315392468168,343.2170459999997,146,148,345.77157207531803,347.8847259999997,148,149,2
349.548777626638,2.09606597336096,ChoiceTactile,-0.267307377524378,-1.1251083004595823,,349.548777626638,2.09606597336096,351.644843599999,149,151,354.21645762663803,356.312523599999,151,152,2
359.219435484971,2.15403721502844,ChoiceTactile,0.2167819634378513,-1.1251083004595823,,359.219435484971,2.15403721502844,361.3734726999994,153,155,363.887115484971,366.04115269999943,155,156,2
369.317446812192,2.0652507878076,ChoiceTactile,-0.1750046635386872,-1.1251082984425638,,369.317446812192,2.0652507878076,371.3826975999996,158,160,373.985126812192,376.0503775999996,160,161,2
378.042435049347,1.98056035065201,ChoiceTactile,-0.8204661147321419,-1.1236933704551169,,378.042435049347,1.98056035065201,380.022995399999,161,163,382.710115049347,384.690675399999,163,164,2
386.755084510534,2.27207458946577,ChoiceTactile,1.5771370671504723,1.2422247016437409,,386.755084510534,2.27207458946577,389.0271590999998,165,167,391.422764510534,393.6948390999998,167,168,2
394.20063281964,1.90014738035825,ChoiceTactile,-0.4127806857722984,1.240809769624667,,394.20063281964,1.90014738035825,396.10078019999827,168,170,398.86831281964004,400.7684601999983,170,171,2
401.475722002411,1.9530841975884,ChoiceTactile,-0.3703092284981355,1.2408114599918774,,401.475722002411,1.9530841975884,403.42880619999937,172,173,406.143402002411,408.0964861999994,174,174,1
411.17654474753,2.42551545246897,ChoiceTactile,-0.9316241847712424,-1.1222818171558553,,411.17654474753,2.42551545246897,413.60206019999896,176,178,415.84422474753,418.269740199999,178,179,2
418.47447542679,2.08108217320842,ChoiceTactile,-0.2875570731596051,-1.1251066121069804,,418.47447542679,2.08108217320842,420.5555575999984,179,181,423.14215542679,425.2232375999984,181,182,2
426.367741315295,2.74166798470469,ChoiceTactile,0.1226689327367864,-1.1251083024766009,,426.367741315295,2.74166798470469,429.1094092999997,182,184,431.035421315295,433.7770892999997,184,185,2
434.414429671973,1.93923122802698,ChoiceTactile,1.8255906599723335,1.2408114599918774,,434.414429671973,1.93923122802698,436.35366089999997,186,187,439.082109671973,441.0213409,188,188,1
443.83457509511,2.24019300488908,ChoiceTactile,-0.1685455083803942,-1.1236933704551169,,443.83457509511,2.24019300488908,446.07476809999906,190,192,448.50225509511,450.7424480999991,192,193,2
452.491055589524,2.75144041047497,ChoiceTactile,-0.4505700446001549,1.243639633665225,,452.491055589524,2.75144041047497,455.242495999999,193,196,457.15873558952404,459.910175999999,195,197,3
459.855826182426,2.22865311757414,ChoiceTactile,-0.6954098773291165,-1.1251066121069804,,459.855826182426,2.22865311757414,462.0844793000001,197,198,464.523506182426,466.75215930000013,199,199,1
468.522711157788,2.29575674221087,ChoiceTactile,-0.6582064236909398,1.2436396336676343,,468.522711157788,2.29575674221087,470.8184678999989,200,202,473.19039115778804,475.4861478999989,202,203,2
476.706421641804,2.61956625819585,ChoiceTactile,-0.8743914109010225,1.2436396336676374,,476.706421641804,2.61956625819585,479.32598789999986,204,206,481.37410164180403,483.9936678999999,206,207,2
484.685247764532,2.3715182354681,ChoiceTactile,-0.8383069009494368,1.2408131463274612,,484.685247764532,2.3715182354681,487.0567660000001,207,209,489.352927764532,491.7244460000001,209,210,2
491.898964488864,2.077741011135,ChoiceTactile,-0.8027569960334631,-1.1251083004595823,,491.898964488864,2.077741011135,493.976705499999,210,212,496.56664448886403,498.64438549999903,212,213,2
