onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
296.615964356369,1.54529254363206,ChoiceAudio,-0.1941124680393244,1.6884201045775242,,296.615964356369,1.54529254363206,298.16125690000104,127,128,301.283644356369,302.82893690000105,129,129,1
305.452751611591,1.20184998840887,ChoiceAudio,-0.9886555721565958,0.2361597114895647,,305.452751611591,1.20184998840887,306.65460159999986,130,132,310.120431611591,311.3222815999999,132,133,2
313.095890248385,2.25385535161513,ChoiceAudio,-0.9330402116209704,1.5580772190325658,,313.095890248385,2.25385535161513,315.3497456000001,134,136,317.763570248385,320.01742560000014,136,137,2
321.40705972183,1.34377847817086,ChoiceAudio,2.291366735569362,-1.1337680605934155,,321.40705972183,1.34377847817086,322.7508382000009,137,139,326.07473972183004,327.4185182000009,139,140,2
329.039962158079,1.45775924192094,ChoiceAudio,0.0260608628682434,-0.1273073719321897,,329.039962158079,1.45775924192094,330.49772139999993,140,142,333.707642158079,335.16540139999995,142,143,2
338.26193126537,1.45202613463061,ChoiceAudio,-0.3831100817020911,1.2469888517603696,,338.26193126537,1.45202613463061,339.7139574000006,144,146,342.92961126537,344.3816374000006,146,147,2
348.000974318986,1.47165308101467,ChoiceAudio,0.1293567170286275,-0.1831488065247432,,348.000974318986,1.47165308101467,349.47262740000065,149,150,352.668654318986,354.14030740000067,151,151,1
356.158550179634,1.75222402036616,ChoiceAudio,-0.6719431255264503,0.9178340680908688,,356.158550179634,1.75222402036616,357.91077420000016,152,154,360.826230179634,362.5784542000002,154,155,2
363.090877514205,1.85211528579566,ChoiceAudio,-0.9606950993614884,1.8623651454583752,,363.090877514205,1.85211528579566,364.94299280000064,155,157,367.758557514205,369.61067280000066,157,158,2
370.245631219222,2.23406328077908,ChoiceAudio,-0.9124956031625668,-1.2562418632221384,,370.245631219222,2.23406328077908,372.4796945000011,158,160,374.913311219222,377.1473745000011,160,161,2
377.486687498559,0.0,ChoiceAudio,-0.8651970850901148,0.0,,377.486687498559,0.0,377.486687498559,161,162,382.154367498559,382.154367498559,163,163,1
387.090248790874,1.71835950912646,ChoiceAudio,-1.116804323849459,2.156875667640868,,387.090248790874,1.71835950912646,388.80860830000046,165,167,391.757928790874,393.4762883000005,167,168,2
396.630856196884,1.9914205031173,ChoiceAudio,-1.0712103508340245,1.2505407800626958,,396.630856196884,1.9914205031173,398.6222767000013,169,171,401.298536196884,403.2899567000013,171,172,2
403.34522547826,1.30564592174051,ChoiceAudio,-1.0264233933066784,0.5011633480739582,,403.34522547826,1.30564592174051,404.6508714000005,172,174,408.01290547826,409.3185514000005,174,175,2
410.64375968649,1.41114601351092,ChoiceAudio,1.7975099059501416,0.0520096301158479,,410.64375968649,1.41114601351092,412.0549057000009,175,177,415.31143968649,416.72258570000093,177,178,2
419.373846591272,1.45876690872865,ChoiceAudio,0.0868280345654564,0.1770883352735904,,419.373846591272,1.45876690872865,420.83261350000066,179,181,424.04152659127203,425.5002935000007,181,182,2
426.84235150838,1.70463479162026,ChoiceAudio,0.1293567170286275,0.0043798794803708,,426.84235150838,1.70463479162026,428.54698630000024,182,184,431.51003150838,433.21466630000026,184,185,2
433.859410882033,1.04249951796828,ChoiceAudio,-0.2188800103900155,0.8141226878577359,,433.859410882033,1.04249951796828,434.90191040000127,185,187,438.527090882033,439.5695904000013,187,188,2
442.453998842173,1.30496805782786,ChoiceAudio,-1.080263659387568,1.5647104921994184,,442.453998842173,1.30496805782786,443.75896690000087,189,191,447.121678842173,448.4266469000009,191,192,2
451.633956002459,1.2708792975418,ChoiceAudio,2.006752779077533,0.3921871177591187,,451.633956002459,1.2708792975418,452.9048353000008,193,195,456.301636002459,457.5725153000008,195,196,2
459.178442430276,2.57858686972486,ChoiceAudio,2.0466023749575046,-0.3850964042459533,,459.178442430276,2.57858686972486,461.75702930000085,196,198,463.846122430276,466.42470930000087,198,199,2
466.395599743163,2.15223005683765,ChoiceAudio,-0.0581658764574502,0.7414170219117941,,466.395599743163,2.15223005683765,468.54782980000067,199,201,471.06327974316304,473.2155098000007,201,202,2
476.008758513835,1.82791248616468,ChoiceAudio,-0.92206233305123,2.4419229539233624,,476.008758513835,1.82791248616468,477.8366709999997,203,205,480.676438513835,482.5043509999997,205,206,2
485.965419901487,1.32144219851398,ChoiceAudio,-0.8840105326582186,0.839412116417199,,485.965419901487,1.32144219851398,487.286862100001,208,209,490.633099901487,491.954542100001,210,210,1
494.52497231955,1.2686129804506,ChoiceAudio,0.0560067394854553,0.5574029030865562,,494.52497231955,1.2686129804506,495.7935853000006,211,213,499.19265231955,500.4612653000006,213,214,2
