onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
3.64844503374115,2.31726926625743,ChoiceTactile,-0.1289398127708219,-0.8436330945678684,,2
12.2981425512789,2.27440644871967,ChoiceTactile,0.1215269122741788,-0.8436330945678684,,5
22.0041647879934,2.18621591200645,ChoiceTactile,0.3481016252963464,-0.8436330945678684,,9
30.6494679899242,2.02120951007419,ChoiceTactile,0.554948132265105,-0.8436330945678684,,13
39.341574029404,2.00254577059604,ChoiceTactile,0.7452284733355113,-0.8436330945678684,,17
46.713776366003,1.97756493399538,ChoiceTactile,-0.7263733144490179,-0.8436330945678684,,20
54.6606481925355,2.03189840746381,ChoiceTactile,1.0854128339954234,-0.8436330945678684,,23
63.3706752201233,2.2559494798752,ChoiceTactile,-1.372823711177383,-0.2606151120306525,,27
71.3288529652364,1.62451043476358,ChoiceTactile,1.3829550614256727,-0.8436330945678684,,31
80.5324375177388,1.93710108225969,ChoiceTactile,-0.1289398127708219,-0.2606151120306525,,35
88.3731587258262,2.66977047417276,ChoiceTactile,-0.0004093119537114,-1.2998384511497902,,38
96.2795307641754,1.9588267358231,ChoiceTactile,-1.5262469544829922,0.2759263814451801,,41
104.868781299005,2.21571450099509,ChoiceTactile,-0.7263733144490179,0.2759263814451801,,45
112.912369561047,2.55506093895201,ChoiceTactile,-0.6157842964248983,-0.6804531113440176,,48
122.262097784507,1.96001331549269,ChoiceTactile,0.4537739193628728,-0.8436330945678684,,52
131.023137174894,2.75529092510442,ChoiceTactile,0.554948132265105,-0.2606151120306525,,56
141.390248338957,0.0,ChoiceTactile,2.299765480761669,0.0,,61
148.577683301426,1.70502039857274,ChoiceTactile,2.393002340092682,-0.8436330945678684,,64
155.919813288499,1.90086771149981,ChoiceTactile,-0.1289398127708219,-0.2606151120306525,,67
164.331446766053,1.16416563394705,ChoiceTactile,0.9214005523081532,-0.8436330945678684,,70
171.412279966416,2.11032863358196,ChoiceTactile,0.0409349507681413,-0.8436330945678684,,73
179.010998685771,2.05978171422794,ChoiceTactile,-0.5623610327617481,-0.2606151120306525,,77
187.534427416718,2.52171068328062,ChoiceTactile,-0.4844119122017036,-0.8436330945678684,,80
195.698281247724,2.19926715227484,ChoiceTactile,-0.9394024911864582,-1.2998384511497902,,84
204.122622168792,2.51698433120691,ChoiceTactile,-0.3357863197395815,0.7696963556893287,,87
211.694373375558,1.92510492444126,ChoiceTactile,-1.2287047270527436,0.7696963556893287,,91
219.826427991773,1.88939280822706,ChoiceTactile,-0.7263733144490179,-0.2606151120306525,,94
228.940858834112,1.95020686588759,ChoiceTactile,-0.6594045145011415,-0.7531878258811314,,98
237.35473437475,2.38467012524961,ChoiceTactile,-0.0638060072684217,-0.7531878258811314,,102
247.284769677011,1.97782742298841,ChoiceTactile,-0.5308740136840311,1.2241044311684883,,106
255.682906347518,1.75719975248103,ChoiceTactile,-0.9025453934216602,-0.1104433599977774,,110
263.602524441525,2.16403585847365,ChoiceTactile,-0.8423590094470649,1.6422884233740855,,113
271.515373014592,2.10167198540694,ChoiceTactile,-0.3502376419701401,-0.1773798757385941,,116
278.990981821829,1.74675337816916,ChoiceTactile,0.9214005523081532,-1.2998384511497902,,120
287.578220461877,2.28590043812255,ChoiceTactile,1.9412240004188048,-0.8436330945678684,,123
296.615964356368,2.07448004363141,ChoiceTactile,1.9958754920535169,-0.8436330945678684,,127
305.45275161159,2.03869448840851,ChoiceTactile,2.0492987557166678,-1.2998384511497902,,131
313.095890248385,1.8079037516145,ChoiceTactile,-0.8765644224014202,0.4141268804468674,,134
321.407059721831,1.97039547816894,ChoiceTactile,-0.8254391146311526,1.2241044311684883,,138
329.03996215808,2.44374004191923,ChoiceTactile,0.554948132265105,-0.6804531113440176,,141
338.26193126537,2.05453813462918,ChoiceTactile,-0.359920894405969,0.3525263480458733,,145
348.000974318986,1.76973958101371,ChoiceTactile,-0.6783467277597957,2.0271360103202647,,149
356.158550179634,2.34530112036555,ChoiceTactile,-0.6312712253745483,-0.2606151120306525,,153
363.090877514205,1.64566738579379,ChoiceTactile,1.4291164183714382,-0.8436330945678684,,156
370.245631219221,1.88802708077856,ChoiceTactile,-0.8572633541060705,1.391858500219752,,159
377.486687498558,1.64396880144159,ChoiceTactile,-0.8128277578067499,0.8968799149524199,,162
387.090248790873,1.78037800912534,ChoiceTactile,-1.0492055164158234,1.7966696284849724,,166
396.630856196884,1.89807310311517,ChoiceTactile,-0.7263733144490179,1.6422884233740855,,170
403.345225478259,1.63349822174132,ChoiceTactile,0.4330119080372137,-0.1104433599977774,,173
410.643759686489,1.96306391351027,ChoiceTactile,-0.9229509709531024,2.0271360103202647,,176
419.373846591272,1.66702020872799,ChoiceTactile,0.0815724392359182,0.4141268804468674,,180
426.842351508381,2.15477939161792,ChoiceTactile,0.1215269122741788,0.2759263814451801,,183
433.859410882033,1.65733541796726,ChoiceTactile,-0.2056314695691606,0.8968799149524199,,186
442.453998842173,2.06587265782582,ChoiceTactile,-0.1669763872088249,0.7696963556893287,,190
451.633956002459,1.5709314975411,ChoiceTactile,-0.7263733144490179,1.341149288919912,,194
459.178442430277,2.24530116972164,ChoiceTactile,1.9227240223369588,-0.8436330945678684,,197
466.395599743162,2.14728355683656,ChoiceTactile,1.9595811201017568,-0.2606151120306525,,200
476.008758513835,1.78650628616379,ChoiceTactile,-0.8662510214699001,2.3813046727722718,,204
485.965419901488,1.74515339851132,ChoiceTactile,-0.8305024502750028,1.1757680956229684,,208
494.52497231955,1.25776208044954,ChoiceTactile,-0.7952835070618179,1.750002807256931,,212
