onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
3.64844503374115,2.01280416626105,ChoiceTactile,-0.1552313569867441,-0.7847894642655825,,3.64844503374115,2.01280416626105,5.6612492000021994,1,3,8.316125033741152,10.3289292000022,3,4,2
12.2981425512808,2.01338934872183,ChoiceTactile,0.146306924892625,-0.7847894642655825,,12.2981425512808,2.01338934872183,14.31153190000263,5,7,16.9658225512808,18.979211900002632,7,8,2
22.0041647879953,1.72963131200595,ChoiceTactile,0.4190814807532509,-0.7847894642655825,,22.0041647879953,1.72963131200595,23.73379610000125,9,11,26.6718447879953,28.40147610000125,11,12,2
30.6494679899261,1.832286710076,ChoiceTactile,0.6681051397359049,-0.7847894642655825,,30.6494679899261,1.832286710076,32.4817547000021,13,14,35.3171479899261,37.149434700002104,15,15,1
39.341574029404,1.80226917059554,ChoiceTactile,0.8971846995516128,-0.7847894642655825,,39.341574029404,1.80226917059554,41.14384319999954,16,18,44.009254029404005,45.81152319999954,18,19,2
46.713776366003,1.84713233399816,ChoiceTactile,1.1092792442420605,-0.7847894642655825,,46.713776366003,1.84713233399816,48.560908700001164,20,21,51.38145636600301,53.22858870000117,22,22,1
54.6606481925373,1.94639820746306,ChoiceTactile,-0.677029571830024,-0.254908610396872,,54.6606481925373,1.94639820746306,56.607046400000364,23,25,59.3283281925373,61.27472640000036,25,26,2
63.3706752201251,2.14996477987734,ChoiceTactile,-0.4923224767920638,-0.254908610396872,,63.3706752201251,2.14996477987734,65.52064000000244,27,29,68.0383552201251,70.18832000000245,29,30,2
71.3288529652382,1.3489666347632,ChoiceTactile,-0.3188168310767042,-0.254908610396872,,71.3288529652382,1.3489666347632,72.6778196000014,30,32,75.9965329652382,77.3454996000014,32,33,2
80.532437517737,2.19031358226493,ChoiceTactile,1.8285327562638725,-0.7847894642655825,,80.532437517737,2.19031358226493,82.72275110000193,34,36,85.200117517737,87.39043110000193,36,37,2
88.3731587258262,1.88542337417675,ChoiceTactile,1.9832713403153983,-0.7847894642655825,,88.3731587258262,1.88542337417675,90.25858210000295,37,39,93.0408387258262,94.92626210000296,39,40,2
96.2795307641754,2.14742983582619,ChoiceTactile,2.130071038143243,-0.7847894642655825,,96.2795307641754,2.14742983582619,98.42696060000159,41,43,100.94721076417541,103.0946406000016,43,44,2
104.868781299003,2.16054200099825,ChoiceTactile,0.2859427475194115,-0.7847894642655825,,104.868781299003,2.16054200099825,107.02932330000125,44,46,109.53646129900301,111.69700330000126,46,47,2
112.912369561047,2.77454063895493,ChoiceTactile,0.4190814807532509,-0.254908610396872,,112.912369561047,2.77454063895493,115.68691020000193,48,50,117.580049561047,120.35459020000194,50,51,2
122.262097784507,1.82729641549304,ChoiceTactile,-0.6141266738308322,0.243424589468985,,122.262097784507,1.82729641549304,124.08939420000004,52,54,126.92977778450701,128.75707420000003,54,55,2
131.023137174892,1.76278732510764,ChoiceTactile,-0.4923224767920638,0.243424589468985,,131.023137174892,1.76278732510764,132.78592449999965,56,57,135.690817174892,137.45360449999964,58,58,1
141.390248338957,1.81141276104245,ChoiceTactile,-0.3754912899506535,-0.8163371182684338,,141.390248338957,1.81141276104245,143.20166109999946,60,62,146.057928338957,147.86934109999945,62,63,2
148.577683301424,1.85410499857608,ChoiceTactile,-1.0865794136990048,-0.7847894642655825,,148.577683301424,1.85410499857608,150.43178830000008,63,65,153.245363301424,155.09946830000007,65,66,2
155.919813288499,1.87997971150253,ChoiceTactile,1.0051962595412234,-0.254908610396872,,155.919813288499,1.87997971150253,157.79979300000153,66,68,160.587493288499,162.46747300000152,68,69,2
164.331446766053,1.88835053394723,ChoiceTactile,-0.0511483722859069,-0.8163371182684338,,164.331446766053,1.88835053394723,166.21979730000024,70,72,168.999126766053,170.88747730000023,72,73,2
171.412279966415,1.81903533358491,ChoiceTactile,0.0492818146650985,-1.314670318134292,,171.412279966415,1.81903533358491,173.23131529999992,73,75,176.079959966415,177.8989952999999,75,76,2
179.010998685771,1.72088521422847,ChoiceTactile,0.146306924892625,0.243424589468985,,179.010998685771,1.72088521422847,180.73188389999947,76,78,183.678678685771,185.39956389999946,78,79,2
187.534427416718,1.85928518328365,ChoiceTactile,-0.5831861925010507,-0.254908610396872,,187.534427416718,1.85928518328365,189.39371260000163,80,82,192.20210741671798,194.06139260000162,82,83,2
