onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
384.027711455794,1.36122754420649,ChoiceTactile,-1.1543949406574647,1.6914989655307358,,384.027711455794,1.36122754420649,385.3889390000005,164,166,388.69539145579404,390.0566190000005,166,167,2
391.36023749876,1.69779610123987,ChoiceTactile,-0.7991967885310037,0.0891329234621977,,391.36023749876,1.69779610123987,393.0580335999999,167,169,396.02791749876,397.7257135999999,169,170,2
399.01348109784,1.65191060216057,ChoiceTactile,-0.4036419183008297,1.6914989655307358,,399.01348109784,1.65191060216057,400.66539170000055,170,172,403.68116109784,405.3330717000006,172,173,2
407.793275411053,1.23568828894713,ChoiceTactile,-1.291060169189291,1.9940672594312407,,407.793275411053,1.23568828894713,409.02896370000013,174,176,412.460955411053,413.69664370000015,176,177,2
415.27993890882,1.38795359118012,ChoiceTactile,-0.9707709350731814,0.5552361907527987,,415.27993890882,1.38795359118012,416.6678925000001,177,179,419.94761890882,421.3355725000001,179,180,2
423.716690062492,1.57100503750735,ChoiceTactile,0.1337107463581378,0.0484754653598324,,423.716690062492,1.57100503750735,425.2876950999993,181,183,428.384370062492,429.95537509999934,183,184,2
432.317887847055,1.57151145294483,ChoiceTactile,1.989917774968496,-0.999539704749724,,432.317887847055,1.57151145294483,433.8893992999998,185,186,436.985567847055,438.5570792999998,187,187,1
440.172618286259,1.88718811374201,ChoiceTactile,-0.1837168158070719,0.5187281692674847,,440.172618286259,1.88718811374201,442.05980640000104,188,190,444.84029828625904,446.72748640000106,190,191,2
449.305636529298,1.58302947070115,ChoiceTactile,-0.1418668365568965,1.354541298917315,,449.305636529298,1.58302947070115,450.88866599999915,192,194,453.973316529298,455.55634599999917,194,195,2
456.213164115889,1.71661758411028,ChoiceTactile,-0.4499363640447362,1.9940672594312407,,456.213164115889,1.71661758411028,457.9297816999993,195,197,460.88084411588903,462.5974616999993,197,198,2
463.687642359588,1.31241364041125,ChoiceTactile,2.1560414003359303,-1.576751198632129,,463.687642359588,1.31241364041125,465.00005599999923,198,200,468.355322359588,469.66773599999925,200,201,2
471.200016943592,1.57167855640728,ChoiceTactile,-0.6775205288260129,1.111332918474672,,471.200016943592,1.57167855640728,472.7716954999993,201,203,475.867696943592,477.4393754999993,203,204,2
479.561975342634,1.43963625736433,ChoiceTactile,-0.9137655223889672,0.9737696872093864,,479.561975342634,1.43963625736433,481.00161159999834,205,207,484.22965534263403,485.66929159999836,207,208,2
487.568465514205,1.57123568579482,ChoiceTactile,-0.8750156595408476,1.4731120522059251,,487.568465514205,1.57123568579482,489.1397011999998,208,210,492.236145514205,493.80738119999984,210,211,2
