onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
3.64844503374024,1.66719686625947,ChoiceAudio,-0.1480053710675707,-0.6598321353494623,,3.64844503374024,1.66719686625947,5.31564189999971,1,3,8.31612503374024,9.98332189999971,3,4,2
12.2981425512789,0.66747734872024,ChoiceAudio,0.1394963693471886,-0.6598321353494623,,12.2981425512789,0.66747734872024,12.96561989999914,5,6,16.9658225512789,17.63329989999914,7,7,1
22.0041647879934,1.09957451200626,ChoiceAudio,0.3995733289359092,0.4419638599278784,,22.0041647879934,1.09957451200626,23.10373929999966,9,10,26.6718447879934,27.77141929999966,11,11,1
30.6494679899251,1.41811061007411,ChoiceAudio,0.6370049907326893,-0.6598321353494623,,30.6494679899251,1.41811061007411,32.06757859999921,13,14,35.317147989925104,36.73525859999921,15,15,1
39.341574029404,1.92403797059524,ChoiceAudio,0.8554209468427356,-0.6598321353494623,,39.341574029404,1.92403797059524,41.26561199999924,16,18,44.009254029404005,45.93329199999924,18,19,2
46.713776366003,1.82468643399625,ChoiceAudio,1.057642536588922,0.6658489054598252,,46.713776366003,1.82468643399625,48.53846279999925,20,21,51.38145636600301,53.206142799999256,22,22,1
54.6606481925364,1.44419550746352,ChoiceAudio,-0.6455139924530715,0.0491928783936885,,54.6606481925364,1.44419550746352,56.10484369999992,23,25,59.328328192536404,60.77252369999992,25,26,2
63.3706752201233,1.04781897987596,ChoiceAudio,-0.4694049725323037,0.6658489054598252,,63.3706752201233,1.04781897987596,64.41849419999926,27,28,68.03835522012331,69.08617419999926,29,29,1
71.3288529652373,0.707887134762132,ChoiceAudio,-0.3039759769034557,0.6486601832479059,,71.3288529652373,0.707887134762132,72.03674009999943,30,31,75.99653296523731,76.70442009999944,32,32,1
80.5324375177388,0.421289282260659,ChoiceAudio,-0.1480053710675707,-0.0705494220530831,,80.5324375177388,0.421289282260659,80.95372679999946,34,35,85.2001175177388,85.62140679999946,36,36,1
88.3731587258253,1.57165287417411,ChoiceAudio,-0.0004698344622164,0.6486601832479059,,88.3731587258253,1.57165287417411,89.94481159999941,37,39,93.04083872582531,94.61249159999942,39,40,2
96.2795307641763,1.35100523582332,ChoiceAudio,-0.9669135939178032,0.6658489054598252,,96.2795307641763,1.35100523582332,97.63053599999962,41,42,100.9472107641763,102.29821599999963,43,43,1
104.868781299005,1.54832020099457,ChoiceAudio,2.164052499853915,0.4049275960947294,,104.868781299005,1.54832020099457,106.41710149999956,44,46,109.536461299005,111.08478149999956,46,47,2
112.912369561047,0.460338838952339,ChoiceAudio,2.290993654001161,-0.1843551172016496,,112.912369561047,0.460338838952339,113.37270839999934,48,49,117.580049561047,118.04038839999934,50,50,1
122.262097784506,0.385374215493357,ChoiceAudio,2.4122910776501048,0.6658489054598252,,122.262097784506,0.385374215493357,122.64747199999935,52,53,126.929777784506,127.31515199999936,54,54,1
131.023137174893,0.911559525105986,ChoiceAudio,-0.4694049725323037,0.6658489054598252,,131.023137174893,0.911559525105986,131.934696699999,56,57,135.690817174893,136.60237669999898,58,58,1
141.390248338957,1.02047946104176,ChoiceAudio,-0.3580122520383109,-1.7759139691611356,,141.390248338957,1.02047946104176,142.41072779999877,60,62,146.057928338957,147.07840779999876,62,63,2
148.577683301425,0.406052698574058,ChoiceAudio,-0.2509890164222576,0.6658489054598252,,148.577683301425,0.406052698574058,148.98373599999906,63,64,153.245363301425,153.65141599999905,65,65,1
155.919813288499,0.355964111499816,ChoiceAudio,0.9584045921974212,-1.9511357317349116,,155.919813288499,0.355964111499816,156.27577739999882,66,67,160.587493288499,160.9434573999988,68,68,1
164.331446766053,0.300280433946682,ChoiceAudio,-0.8337777884763308,-1.98551317615875,,164.331446766053,0.300280433946682,164.6317271999997,70,71,168.999126766053,169.29940719999968,72,72,1
171.412279966416,0.445453233583976,ChoiceAudio,-0.7380226048935546,0.6658489054598252,,171.412279966416,0.445453233583976,171.85773319999998,73,74,176.079959966416,176.52541319999997,75,75,1
179.010998685771,0.805706914228722,ChoiceAudio,1.2459063326121818,0.6658489054598252,,179.010998685771,0.805706914228722,179.81670559999972,76,78,183.678678685771,184.4843855999997,78,79,2
187.534427416719,0.973943283280278,ChoiceAudio,-1.1649403439090404,0.6658489054598252,,187.534427416719,0.973943283280278,188.5083706999993,80,81,192.202107416719,193.17605069999928,82,82,1
195.698281247723,1.06434265227654,ChoiceAudio,0.3156053892679576,0.6658489054598252,,195.698281247723,1.06434265227654,196.76262389999954,83,85,200.365961247723,201.43030389999953,85,86,2
204.122622168793,1.56313803120702,ChoiceAudio,-0.3854370328643521,0.6486601832479059,,204.122622168793,1.56313803120702,205.6857602,87,89,208.79030216879298,210.3534402,89,90,2
211.694373375558,1.52029022444185,ChoiceAudio,-0.3039759769034557,0.6658489054598252,,211.694373375558,1.52029022444185,213.21466359999985,90,92,216.362053375558,217.88234359999984,92,93,2
219.826427991774,0.541256608225922,ChoiceAudio,1.666543878468414,-1.7759139691611356,,219.826427991774,0.541256608225922,220.36768459999993,94,95,224.494107991774,225.03536459999992,96,96,1
228.940858834112,0.674484465887872,ChoiceAudio,-0.7569067129470642,-1.9827955220368196,,228.940858834112,0.674484465887872,229.61534329999986,98,99,233.60853883411198,234.28302329999985,100,100,1
237.354734374751,0.291953625248425,ChoiceAudio,-0.6821419615078769,0.6658489054598252,,237.354734374751,0.291953625248425,237.64668799999941,101,102,242.02241437475098,242.3143679999994,103,103,1
247.284769677011,0.9847853229885,ChoiceAudio,1.890950490603036,0.6658489054598252,,247.284769677011,0.9847853229885,248.2695549999995,105,107,251.952449677011,252.9372349999995,107,108,2
255.682906347519,0.671687652480614,ChoiceAudio,-1.0359993782225176,0.6658489054598252,,255.682906347519,0.671687652480614,256.3545939999996,109,110,260.350586347519,261.02227399999964,111,111,1
263.602524441524,0.632029858475107,ChoiceAudio,0.92450673114745,0.6658489054598252,,263.602524441524,0.632029858475107,264.2345542999991,112,114,268.270204441524,268.9022342999991,114,115,2
271.515373014593,0.488279485406565,ChoiceAudio,0.2068761562701654,-1.3612829411309944,,271.515373014593,0.488279485406565,272.0036524999996,116,117,276.18305301459304,276.6713324999996,118,118,1
