onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
131.023137174894,1.90290142510639,ChoiceTactile,2.205275214559356,-0.0594546085315835,,131.023137174894,1.90290142510639,132.9260386000004,56,57,135.690817174894,137.5937186000004,58,58,1
141.390248338957,2.4858265610419,ChoiceTactile,2.302431181181298,-0.0594546085315835,,141.390248338957,2.4858265610419,143.8760748999989,60,62,146.057928338957,148.5437548999989,62,63,2
148.577683301426,2.41927379857407,ChoiceTactile,0.7460922813501579,-0.0594546085315835,,148.577683301426,2.41927379857407,150.99695710000006,63,65,153.24536330142598,155.66463710000005,65,66,2
155.919813288499,1.86156571150059,ChoiceTactile,0.8359139103247858,-1.2385668419973987,,155.919813288499,1.86156571150059,157.7813789999996,66,68,160.587493288499,162.44905899999958,68,69,2
164.331446766053,2.51683203394714,ChoiceTactile,-0.0425346149853107,1.1196576249342314,,164.331446766053,2.51683203394714,166.84827880000014,70,72,168.999126766053,171.51595880000013,72,73,2
171.412279966416,2.43547963358287,ChoiceTactile,0.0409823992216262,-0.0594546085315835,,171.412279966416,2.43547963358287,173.84775959999888,73,75,176.079959966416,178.51543959999887,75,76,2
179.01099868577,0.0,ChoiceTactile,-0.5630128757664181,0.0,,179.01099868577,0.0,179.01099868577,76,77,183.67867868577,183.67867868577,78,78,1
187.534427416718,1.93057438328105,ChoiceTactile,-0.4849734029486652,1.1196576249342314,,187.534427416718,1.93057438328105,189.46500179999904,80,82,192.20210741671798,194.13268179999903,82,83,2
195.698281247724,2.01544155227748,ChoiceTactile,-0.9404913698725262,-1.2237893885189022,,195.698281247724,2.01544155227748,197.71372280000148,83,85,200.365961247724,202.38140280000147,85,86,2
204.122622168792,2.675617831208,ChoiceTactile,-0.3361755358317976,-1.2533442954758949,,204.122622168792,2.675617831208,206.79824,87,89,208.79030216879198,211.46591999999998,89,90,2
211.694373375558,1.92532962444238,ChoiceTactile,-0.2651257616739622,1.1346250726166445,,211.694373375558,1.92532962444238,213.61970300000038,90,92,216.362053375558,218.28738300000037,92,93,2
219.826427991773,1.87183470822674,ChoiceTactile,-0.7272152671025958,-1.2537218721300152,,219.826427991773,1.87183470822674,221.69826269999973,94,95,224.49410799177298,226.36594269999972,96,96,1
228.940858834112,2.52535736588834,ChoiceTactile,-0.660168842388361,1.134815066820561,,228.940858834112,2.52535736588834,231.46621620000033,98,100,233.60853883411198,236.13389620000032,100,101,2
237.35473437475,2.28218242524963,ChoiceTactile,-1.0288831455851288,-1.2533467072296078,,237.35473437475,2.28218242524963,239.63691679999963,101,103,242.02241437474999,244.30459679999962,103,104,2
247.284769677011,1.80514842298908,ChoiceTactile,1.6492740453240171,-0.0594546085315835,,247.284769677011,1.80514842298908,249.0899181000001,105,107,251.952449677011,253.75759810000008,107,108,2
255.682906347518,2.26933595248192,ChoiceTactile,-1.2704687321440955,1.1045025641872284,,255.682906347518,2.26933595248192,257.9522422999999,109,111,260.350586347518,262.6199222999999,111,112,2
263.602524441525,2.24138395847513,ChoiceTactile,-0.4094117967608299,1.1346250726166445,,263.602524441525,2.24138395847513,265.84390840000015,112,114,268.27020444152504,270.51158840000016,114,115,2
271.515373014592,2.69051028540889,ChoiceTactile,-0.3506436088554507,1.1346250726166445,,271.515373014592,2.69051028540889,274.2058833000009,116,118,276.183053014592,278.8735633000009,118,119,2
278.990981821829,2.47858237817127,ChoiceTactile,1.8874717442175892,1.1196576249342314,,278.990981821829,2.47858237817127,281.46956420000026,119,121,283.658661821829,286.1372442000003,121,122,2
287.578220461877,1.84088663812327,ChoiceTactile,-0.6712129024986762,1.1044978019085752,,287.578220461877,1.84088663812327,289.41910710000025,123,125,292.245900461877,294.08678710000027,125,126,2
296.615964356368,2.03755984363306,ChoiceTactile,-0.6164980633159629,1.1348174785742742,,296.615964356368,2.03755984363306,298.6535242000011,127,128,301.28364435636803,303.3212042000011,129,129,1
305.45275161159,2.69408678840955,ChoiceTactile,1.0866709559523169,1.1196576249342314,,305.45275161159,2.69408678840955,308.1468383999995,130,133,310.12043161159,312.81451839999954,132,134,3
313.095890248385,2.47989845161464,ChoiceTactile,2.103983728768194,1.1196576249342314,,313.095890248385,2.47989845161464,315.57578869999963,134,136,317.763570248385,320.24346869999965,136,137,2
321.407059721831,2.66056037816998,ChoiceTactile,0.5054844651032286,-1.2385668419973987,,321.407059721831,2.66056037816998,324.06762010000097,137,139,326.074739721831,328.735300100001,139,140,2
329.03996215808,2.59517494192005,ChoiceTactile,-0.7762889785363487,1.1348175091886603,,329.03996215808,2.59517494192005,331.63513710000007,140,143,333.70764215808003,336.3028171000001,142,144,3
338.26193126537,2.76168323463025,ChoiceTactile,-1.0450187374443614,1.1344326968847875,,338.26193126537,2.76168323463025,341.02361450000024,144,147,342.92961126537,345.69129450000025,146,148,3
348.000974318986,1.92402768101419,ChoiceTactile,-0.6791330119144063,-0.0594546085315835,,348.000974318986,1.92402768101419,349.9250020000002,149,150,352.668654318986,354.5926820000002,151,151,1
356.158550179634,2.42400252036532,ChoiceTactile,1.3845580700447728,-0.0594546085315835,,356.158550179634,2.42400252036532,358.5825526999993,152,154,360.826230179634,363.25023269999934,154,155,2
363.090877514205,2.87982868579456,ChoiceTactile,-0.9035915503685772,-1.2385668419973987,,363.090877514205,2.87982868579456,365.97070619999954,155,157,367.758557514205,370.63838619999956,157,158,2
370.245631219221,2.14287118078028,ChoiceTactile,-1.1385795512934682,-1.2385668419973987,,370.245631219221,2.14287118078028,372.3885024000013,158,160,374.91331121922104,377.0561824000013,160,161,2
377.486687498558,2.29139410144126,ChoiceTactile,-0.8137699213939492,-1.2234069573543556,,377.486687498558,2.29139410144126,379.77808159999927,161,163,382.15436749855803,384.4457615999993,163,164,2
387.090248790873,1.91338710912714,ChoiceTactile,0.3485051162854878,-1.2535342896798116,,387.090248790873,1.91338710912714,389.0036359000001,165,167,391.757928790873,393.67131590000014,167,168,2
396.630856196884,1.82521610311596,ChoiceTactile,-0.0425346149853107,-1.2535342896798116,,396.630856196884,1.82521610311596,398.45607229999996,169,171,401.298536196884,403.1237523,171,172,2
403.345225478259,2.68279912174148,ChoiceTactile,-0.0004097863947169,1.1346250726166445,,403.345225478259,2.68279912174148,406.0280246000005,172,174,408.01290547825903,410.6957046000005,174,175,2
410.643759686489,0.0,ChoiceTactile,0.0409823992216262,0.0,,410.643759686489,0.0,410.643759686489,175,176,415.311439686489,415.311439686489,177,177,1
419.373846591272,2.16913800872862,ChoiceTactile,-0.8833361882525794,-1.2535342896798116,,419.373846591272,2.16913800872862,421.54298460000064,179,181,424.04152659127203,426.21066460000065,181,182,2
426.842351508381,2.85001219161859,ChoiceTactile,-0.8433354032505833,-1.2385668419973987,,426.842351508381,2.85001219161859,429.6923636999996,182,185,431.510031508381,434.3600436999996,184,186,3
433.859410882033,1.8161277179679,ChoiceTactile,-1.054752864236825,1.1046901772518185,,433.859410882033,1.8161277179679,435.6755386000009,185,187,438.527090882033,440.3432186000009,187,188,2
442.453998842173,2.96860405782718,ChoiceTactile,-1.0160529760603616,1.1344326364332422,,442.453998842173,2.96860405782718,445.4226029000002,189,191,447.121678842173,450.0902829000002,191,192,2
451.633956002459,2.92490979754075,ChoiceTactile,-0.1290892692766637,-1.2385668419973987,,451.633956002459,2.92490979754075,454.55886579999975,193,195,456.301636002459,459.22654579999977,195,196,2
459.178442430277,2.34586576972288,ChoiceTactile,-0.0916083264190637,-1.253724283883728,,459.178442430277,2.34586576972288,461.5243081999999,196,198,463.84612243027703,466.1919881999999,198,199,2
466.395599743162,2.33383625683746,ChoiceTactile,-0.9035915503685772,-1.2533418527142486,,466.395599743162,2.33383625683746,468.72943599999945,199,201,471.063279743162,473.39711599999947,201,202,2
476.008758513835,0.0,ChoiceTactile,1.9981889480042216,0.0,,476.008758513835,0.0,476.008758513835,203,204,480.676438513835,480.676438513835,205,205,1
485.965419901488,1.84500309851319,ChoiceTactile,2.033978956024757,1.1196576249342314,,485.965419901488,1.84500309851319,487.8104230000012,208,210,490.63309990148804,492.4781030000012,210,211,2
494.52497231955,1.37355358044988,ChoiceTactile,0.052677708667804,-1.253724283883728,,494.52497231955,1.37355358044988,495.89852589999987,211,213,499.19265231955,500.5662058999999,213,214,2
