onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
130.971237557271,2.2162452427292,ChoiceTactile,-0.3468634751395516,1.3708809557996056,,130.971237557271,2.2162452427292,133.1874828000002,56,58,135.638917557271,137.8551628000002,58,59,2
140.13274719589,2.74179580410782,ChoiceTactile,0.8287824805986962,-0.0531947492607328,,140.13274719589,2.74179580410782,142.87454299999783,60,62,144.80042719589,147.54222299999782,62,63,2
147.746361789959,2.1154036100379,ChoiceTactile,-0.9039609053038226,1.7379825631280943,,147.746361789959,2.1154036100379,149.8617653999969,63,65,152.414041789959,154.5294453999969,65,66,2
156.577623413159,2.03781938683824,ChoiceTactile,2.8572267758280376,-0.0531947492607328,,156.577623413159,2.03781938683824,158.61544279999723,67,68,161.24530341315898,163.28312279999722,69,69,1
165.46132136511,2.65014583489028,ChoiceTactile,1.1174800280130632,-0.0531947492607328,,165.46132136511,2.65014583489028,168.11146720000028,70,73,170.12900136510999,172.77914720000027,72,74,3
173.068527612671,2.01590918732836,ChoiceTactile,-0.6254121902216871,-1.4772704543210715,,173.068527612671,2.01590918732836,175.08443679999937,74,76,177.736207612671,179.75211679999936,76,77,2
182.899561574613,2.23594392538507,ChoiceTactile,-0.5387235198209314,0.2460423795940619,,182.899561574613,2.23594392538507,185.13550549999806,78,80,187.56724157461298,189.80318549999805,80,81,2
192.692551933575,2.09279266642625,ChoiceTactile,-1.0447270263861617,-0.0531947492607328,,192.692551933575,2.09279266642625,194.78534460000125,82,84,197.360231933575,199.45302460000124,84,85,2
201.121368392643,2.31991880735586,ChoiceTactile,-0.9633739129446216,0.8084616676968337,,201.121368392643,2.31991880735586,203.44128719999887,86,88,205.789048392643,208.10896719999886,88,89,2
209.402772562793,2.24482793720745,ChoiceTactile,-0.884449616923294,-0.0531947492607328,,209.402772562793,2.24482793720745,211.64760050000044,89,91,214.07045256279298,216.31528050000043,91,92,2
216.964562898833,2.52990140116526,ChoiceTactile,1.614646420246652,-0.9148511662182994,,216.964562898833,2.52990140116526,219.49446429999827,92,95,221.632242898833,224.16214429999826,94,96,3
225.365071720025,2.1173236799732,ChoiceTactile,0.6171681653596991,-0.9148511662182994,,225.365071720025,2.1173236799732,227.4823953999982,96,98,230.032751720025,232.1500753999982,98,99,2
232.731407669187,2.1071328308135,ChoiceTactile,0.6896046849326837,-0.0531947492607328,,232.731407669187,2.1071328308135,234.8385405000005,99,101,237.399087669187,239.5062205000005,101,102,2
242.351815833841,2.1174769661593,ChoiceTactile,-0.000455203455683,-0.9148511662182994,,242.351815833841,2.1174769661593,244.4692928000003,103,105,247.01949583384098,249.13697280000028,105,106,2
252.288039481562,2.29873231843885,ChoiceTactile,1.9007379865964384,-0.0531947492607328,,252.288039481562,2.29873231843885,254.58677180000086,108,110,256.955719481562,259.2544518000009,110,111,2
262.401958878367,0.0,ChoiceTactile,0.1351523451100731,0.0,,262.401958878367,0.0,262.401958878367,112,113,267.069638878367,267.069638878367,114,114,1
270.156696501614,2.03963219838624,ChoiceTactile,0.2004338736421337,-1.4772704543210715,,270.156696501614,2.03963219838624,272.19632870000027,115,117,274.82437650161404,276.8640087000003,117,118,2
277.585554444711,1.94296575528642,ChoiceTactile,-0.8078133068309686,0.8084616676968337,,277.585554444711,1.94296575528642,279.52852019999744,118,120,282.25323444471104,284.19620019999746,120,121,2
287.210727455869,2.31453884412986,ChoiceTactile,-0.7456041407317874,1.3708809557996056,,287.210727455869,2.31453884412986,289.52526629999886,123,125,291.878407455869,294.1929462999989,125,126,2
295.565804522252,1.92246237774816,ChoiceTactile,-1.092363767001322,-0.3524318781155276,,295.565804522252,1.92246237774816,297.48826690000016,126,128,300.233484522252,302.1559469000002,128,129,2
302.96135264184,2.22286615815756,ChoiceTactile,-1.032950759360523,1.7379825631280943,,302.96135264184,2.22286615815756,305.18421879999755,129,131,307.62903264184,309.85189879999757,131,132,2
310.833652277164,2.05971382283315,ChoiceTactile,-0.0852892490340085,0.8084616676968337,,310.833652277164,2.05971382283315,312.89336609999714,133,135,315.501332277164,317.56104609999716,135,136,2
317.772967528868,2.04794217113158,ChoiceTactile,-0.0284318409889761,0.8084616676968337,,317.772967528868,2.04794217113158,319.82090969999956,136,138,322.440647528868,324.4885896999996,138,139,2
325.09380853135,2.03561506864935,ChoiceTactile,-0.4547873406380442,-1.4772704543210715,,325.09380853135,2.03561506864935,327.12942359999937,139,141,329.76148853135004,331.7971035999994,141,142,2
332.829292654937,2.5506400450613,ChoiceTactile,1.4322453036373708,0.8084616676968337,,332.829292654937,2.5506400450613,335.3799326999983,142,144,337.496972654937,340.0476126999983,144,145,2
341.103892075316,2.51254882468129,ChoiceTactile,-0.754402044278388,1.3708809557996056,,341.103892075316,2.51254882468129,343.6164408999973,146,148,345.77157207531604,348.28412089999733,148,149,2
349.548777626638,1.87534867336217,ChoiceTactile,-0.294509931175176,1.3708809557996056,,349.548777626638,1.87534867336217,351.4241263000002,149,151,354.21645762663803,356.0918063000002,151,152,2
359.219435484971,2.31501841502904,ChoiceTactile,-0.2431730253990472,0.8084616676968337,,359.219435484971,2.31501841502904,361.5344539,153,155,363.887115484971,366.20213390000004,155,156,2
369.317446812194,1.95942458780337,ChoiceTactile,0.2892017950945834,-0.1210592277344268,,369.317446812194,1.95942458780337,371.2768713999974,158,160,373.98512681219404,375.9445513999974,160,161,2
378.042435049349,2.42320115065013,ChoiceTactile,-0.9039609053038226,1.97759666057088,,378.042435049349,2.42320115065013,380.46563619999915,161,164,382.71011504934904,385.1333161999992,163,165,3
386.755084510532,2.15032068946675,ChoiceTactile,-0.8554500474461291,-0.7195334854440157,,386.755084510532,2.15032068946675,388.90540519999877,165,167,391.42276451053203,393.5730851999988,167,168,2
394.20063281964,1.98362208035905,ChoiceTactile,-0.4547873406380442,-1.84437206164956,,394.20063281964,1.98362208035905,396.1842548999991,168,170,398.86831281964004,400.8519348999991,170,171,2
401.475722002411,2.09681319758965,ChoiceTactile,-0.000455203455683,0.8084616676968337,,401.475722002411,2.09681319758965,403.57253520000063,172,173,406.143402002411,408.24021520000065,174,174,1
411.17654474753,2.55240495246835,ChoiceTactile,-1.0264309839824224,2.133997271592844,,411.17654474753,2.55240495246835,413.72894969999834,176,178,415.84422474753,418.39662969999836,178,179,2
418.474475426792,2.19394847320655,ChoiceTactile,-0.669846304671787,0.0146697292129605,,418.474475426792,2.19394847320655,420.6684238999986,179,181,423.14215542679204,425.3361038999986,181,182,2
426.367741315295,2.00655568470393,ChoiceTactile,-1.2153518759698043,-1.1101688469925832,,426.367741315295,2.00655568470393,428.37429699999893,182,184,431.035421315295,433.04197699999895,184,185,2
434.414429671975,2.07291602802434,ChoiceTactile,-0.8931035283358773,-1.3497829444353686,,434.414429671975,2.07291602802434,436.4873456999993,186,188,439.082109671975,441.1550256999993,188,189,2
443.834575095108,1.35271930489034,ChoiceTactile,-0.8501144904869133,-1.84437206164956,,443.834575095108,1.35271930489034,445.18729439999834,190,191,448.502255095108,449.85497439999835,192,192,1
452.491055589526,2.2974486104722,ChoiceTactile,-0.1433963699720611,-0.9148511662182994,,452.491055589526,2.2974486104722,454.7885041999982,193,195,457.15873558952603,459.45618419999823,195,196,2
459.855826182426,2.33839591757351,ChoiceTactile,-0.1017613744451192,1.3708809557996056,,459.855826182426,2.33839591757351,462.1942220999995,197,199,464.523506182426,466.8619020999995,199,200,2
468.522711157788,1.57227474221145,ChoiceTactile,2.1792867016785737,-1.4772704543210715,,468.522711157788,1.57227474221145,470.0949858999995,200,202,473.19039115778804,474.7626658999995,202,203,2
476.706421641804,2.0880724581948,ChoiceTactile,2.21965034946476,0.8084616676968337,,476.706421641804,2.0880724581948,478.7944940999988,204,206,481.37410164180403,483.46217409999883,206,207,2
484.685247764533,2.04610513546504,ChoiceTactile,-0.9236172603570504,-0.0378457413136056,,484.685247764533,2.04610513546504,486.73135289999806,207,209,489.35292776453304,491.3990328999981,209,210,2
491.898964488864,1.82537331113417,ChoiceTactile,-0.884449616923294,-2.0839861590923454,,491.898964488864,1.82537331113417,493.7243377999982,210,212,496.56664448886403,498.3920177999982,212,213,2
