onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.96938802887053,1.51768107112912,ChoiceAudio,-0.1442309572400886,-0.0215071160319152,,2.96938802887053,1.51768107112912,4.487069099999649,1,2,7.63706802887053,9.15474909999965,3,3,1
10.3870947836458,1.73136911635265,ChoiceAudio,0.1359389509808835,-0.0215071160319152,,10.3870947836458,1.73136911635265,12.11846389999845,4,6,15.0547747836458,16.78614389999845,6,7,2
19.5258726305274,1.92854676947172,ChoiceAudio,0.389383461588864,-0.0215071160319152,,19.5258726305274,1.92854676947172,21.454419399999118,8,10,24.1935526305274,26.12209939999912,10,11,2
26.8934729986504,2.15705660134881,ChoiceAudio,0.6207601718598736,-0.0215071160319152,,26.8934729986504,2.15705660134881,29.05052959999921,11,13,31.5611529986504,33.71820959999921,13,14,2
36.722724557987,1.95619454201187,ChoiceAudio,-1.0095794560925249,-0.0215071160319152,,36.722724557987,1.95619454201187,38.67891909999887,15,17,41.390404557987,43.34659909999887,17,18,2
43.7427542930418,2.07304260695673,ChoiceAudio,-0.8125148951693322,-1.1971806682655082,,43.7427542930418,2.07304260695673,45.81579689999853,18,20,48.4104342930418,50.483476899998536,20,21,2
50.3384609910863,2.19147980891285,ChoiceAudio,1.2141333904842098,-0.0215071160319152,,50.3384609910863,2.19147980891285,52.52994079999915,21,23,55.0061409910863,57.19762079999916,23,24,2
57.1260415874258,2.19735791257335,ChoiceAudio,1.385751300959836,-0.0215071160319152,,57.1260415874258,2.19735791257335,59.323399499999155,24,26,61.79372158742581,63.99107949999916,26,27,2
65.2554097696266,1.82638793037222,ChoiceAudio,-0.2962240208617862,-0.0215071160319152,,65.2554097696266,1.82638793037222,67.08179769999882,27,29,69.9230897696266,71.74947769999882,29,30,2
74.5949683609306,1.70515133906883,ChoiceAudio,-0.1442309572400886,1.1541664362016777,,74.5949683609306,1.70515133906883,76.30011969999943,31,33,79.2626483609306,80.96779969999943,33,34,2
82.1925159213279,1.85636257867191,ChoiceAudio,-0.0004578528045372,-0.0215071160319152,,82.1925159213279,1.85636257867191,84.0488784999998,35,37,86.8601959213279,88.7165584999998,37,38,2
90.9216677095519,1.96534379044715,ChoiceAudio,-0.9422554885224416,1.1541664362016777,,90.9216677095519,1.96534379044715,92.88701149999905,38,40,95.5893477095519,97.55469149999905,40,41,2
99.9991499998723,1.69181840012607,ChoiceAudio,2.108865112937282,-0.0215071160319152,,99.9991499998723,1.69181840012607,101.69096839999837,42,44,104.6668299998723,106.35864839999837,44,45,2
109.558092272715,2.19777342728412,ChoiceAudio,2.2325690301921512,-0.0215071160319152,,109.558092272715,2.19777342728412,111.75586569999912,46,48,114.225772272715,116.42354569999912,48,49,2
117.864815318204,1.91600188179473,ChoiceAudio,-0.5706068654727824,-0.0215071160319152,,117.864815318204,1.91600188179473,119.78081719999872,50,52,122.532495318204,124.44849719999873,52,53,2
127.212110623699,1.79471417629975,ChoiceAudio,0.6207601718598736,-0.0215071160319152,,127.212110623699,1.79471417629975,129.00682479999875,54,56,131.879790623699,133.67450479999874,56,57,2
134.45663216484,2.15041083516007,ChoiceAudio,-0.3488822698981054,1.1541664362016777,,134.45663216484,2.15041083516007,136.60704300000006,57,59,139.12431216483998,141.27472300000005,59,60,2
143.506572479278,1.83173772072041,ChoiceAudio,-1.0095794560925249,1.402124223762353,,143.506572479278,1.83173772072041,145.3383101999984,61,63,148.17425247927798,150.0059901999984,63,64,2
152.077159015242,2.02170878475772,ChoiceAudio,-0.1442309572400886,-1.1971806682655082,,152.077159015242,2.02170878475772,154.0988677999997,65,67,156.74483901524198,158.7665477999997,67,68,2
161.193717045546,2.33895285445396,ChoiceAudio,2.873856242037244,-0.0215071160319152,,161.193717045546,2.33895285445396,163.53266989999997,69,71,165.861397045546,168.20034989999996,71,72,2
169.554481846581,2.33687725341952,ChoiceAudio,0.0457894812082507,-0.0215071160319152,,169.554481846581,2.33687725341952,171.89135910000053,72,74,174.222161846581,176.55903910000052,74,75,2
176.726671385304,2.17701151469555,ChoiceAudio,-0.6290521781190787,-0.9492228807048326,,176.726671385304,2.17701151469555,178.90368289999955,75,77,181.394351385304,183.57136289999954,77,78,2
184.41883112315,1.89407407684848,ChoiceAudio,-0.5418589673271484,1.402124223762353,,184.41883112315,1.89407407684848,186.31290519999848,79,80,189.08651112315,190.98058519999847,81,81,1
191.979536887791,1.5754612122073,ChoiceAudio,1.385751300959836,-0.0215071160319152,,191.979536887791,1.5754612122073,193.5549980999983,82,83,196.647216887791,198.2226780999983,84,84,1
199.987675845185,2.22026405481483,ChoiceAudio,-0.9689808861354356,1.4544202580613104,,199.987675845185,2.22026405481483,202.20793989999984,85,87,204.655355845185,206.87561989999983,87,88,2
208.502354347798,1.40863825220185,ChoiceAudio,-0.889597239486123,-1.1971806682655082,,208.502354347798,1.40863825220185,209.91099259999984,89,90,213.17003434779798,214.57867259999983,91,91,1
216.362886306419,1.9310136935801,ChoiceAudio,-1.2973361160483217,-0.8858972464473399,,216.362886306419,1.9310136935801,218.2938999999991,92,94,221.030566306419,222.9615799999991,94,95,2
224.492953419285,1.81067088071359,ChoiceAudio,-1.2224253967434149,0.906208648641002,,224.492953419285,1.81067088071359,226.30362429999857,96,97,229.16063341928498,230.97130429999856,98,98,1
232.03507524045,1.74483715954921,ChoiceAudio,0.6936182822791787,1.1541664362016777,,232.03507524045,1.74483715954921,233.7799123999992,99,101,236.70275524045,238.4475923999992,101,102,2
240.685955217163,2.13439428283709,ChoiceAudio,1.84272771579875,-0.0215071160319152,,240.685955217163,2.13439428283709,242.8203495000001,103,105,245.353635217163,247.4880295000001,105,106,2
248.101965157452,2.09487654254735,ChoiceAudio,0.0686149834108015,1.402124223762353,,248.101965157452,2.09487654254735,250.19684169999937,106,108,252.769645157452,254.86452169999936,108,109,2
256.158302752452,1.96329134754706,ChoiceAudio,-0.4574342676434526,-1.1971806682655082,,256.158302752452,1.96329134754706,258.1215940999991,109,111,260.82598275245203,262.7892740999991,111,112,2
265.227140512345,1.66659598765546,ChoiceAudio,-1.2865045137836326,0.971860502790234,,265.227140512345,1.66659598765546,266.89373650000044,113,115,269.894820512345,271.56141650000046,115,116,2
273.003419551122,2.18728634887702,ChoiceAudio,0.2656795443339935,-1.1971806682655082,,273.003419551122,2.18728634887702,275.19070589999905,116,118,277.67109955112204,279.85838589999906,118,119,2
