onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
152.398598087013,1.42693981298726,ChoiceTactile,-0.7693398205746351,0.6698155742389347,,152.398598087013,1.42693981298726,153.82553790000026,65,66,157.066278087013,158.49321790000025,67,67,1
159.826947583915,1.0225102160839,ChoiceTactile,0.0433563390239383,0.6565359128771009,,159.826947583915,1.0225102160839,160.8494577999989,68,69,164.494627583915,165.5171377999989,70,70,1
168.47383192732,2.08964137268049,ChoiceTactile,0.1287154842065282,0.6565359128771009,,168.47383192732,2.08964137268049,170.56347330000048,72,74,173.14151192731998,175.23115330000047,74,75,2
177.768982710058,1.25025978994017,ChoiceTactile,-0.5130658935346004,0.2813469260686687,,177.768982710058,1.25025978994017,179.01924249999817,76,77,182.436662710058,183.68692249999816,78,78,1
184.896152566715,1.92212673328686,ChoiceTactile,-0.4331273180169345,0.6293001187042188,,184.896152566715,1.92212673328686,186.81827930000185,79,81,189.56383256671498,191.48595930000184,81,82,2
192.414808242247,1.84770515775381,ChoiceTactile,-0.9174915875533904,0.6708144112611207,,192.414808242247,1.84770515775381,194.2625134000008,82,84,197.082488242247,198.9301934000008,84,85,2
201.48026637717,1.73812552283198,ChoiceTactile,-0.8423261957152327,0.641595528551795,,201.48026637717,1.73812552283198,203.218391900002,86,88,206.14794637717,207.88607190000198,88,89,2
209.710721380259,0.949731919739861,ChoiceTactile,-0.7693398205746351,0.2561297731040423,,209.710721380259,0.949731919739861,210.66045329999886,89,91,214.378401380259,215.32813329999885,91,92,2
219.50826067396,2.41116722604056,ChoiceTactile,-0.1365668733263929,-0.2173872216407982,,219.50826067396,2.41116722604056,221.91942790000056,94,96,224.17594067395999,226.58710790000055,96,97,2
227.614132859326,2.53065014067397,ChoiceTactile,-0.0675802665199877,-1.8673357940955655,,227.614132859326,2.53065014067397,230.14478299999996,97,99,232.28181285932598,234.81246299999995,99,100,2
234.479771713828,0.961658686170267,ChoiceTactile,-0.0004335236148733,0.6698155742389347,,234.479771713828,0.961658686170267,235.44143039999827,100,101,239.147451713828,240.10911039999826,102,102,1
244.092140114321,1.45534558568033,ChoiceTactile,-0.9559328477839052,0.2945671419202598,,244.092140114321,1.45534558568033,245.54748570000135,104,106,248.759820114321,250.21516570000134,106,107,2
251.72425255807,2.67930714193062,ChoiceTactile,-0.8921863128727562,-1.8673357940955655,,251.72425255807,2.67930714193062,254.4035597000006,107,110,256.39193255807,259.0712397000006,109,111,3
259.444966842395,1.46839735760659,ChoiceTactile,-1.2181427782889906,-0.0537937277230554,,259.444966842395,1.46839735760659,260.9133642000016,111,112,264.112646842395,265.5810442000016,113,113,1
268.444909326456,1.45646167354425,ChoiceTactile,-1.1574686704056785,0.6396988065429349,,268.444909326456,1.45646167354425,269.90137100000027,115,116,273.11258932645603,274.5690510000003,117,117,1
275.41362500926,2.21519999074008,ChoiceTactile,2.056051474454601,0.4799811777521985,,275.41362500926,2.21519999074008,277.62882500000006,118,119,280.08130500926,282.2965050000001,120,120,1
284.467406445059,1.78295875494223,ChoiceTactile,2.113935716526846,-1.8673357940955655,,284.467406445059,1.78295875494223,286.2503652000012,121,123,289.135086445059,290.91804520000125,123,124,2
293.226667409872,1.94210419012961,ChoiceTactile,2.170519078365098,0.4799811777521985,,293.226667409872,1.94210419012961,295.1687716000016,125,127,297.894347409872,299.8364516000016,127,128,2
302.324011401946,1.20138539805339,ChoiceTactile,-0.5402861979656356,0.668691825027024,,302.324011401946,1.20138539805339,303.5253967999994,129,131,306.991691401946,308.1930767999994,131,132,2
308.982817549106,1.90164565089435,ChoiceTactile,-0.02707772607866,0.6698155742389347,,308.982817549106,1.90164565089435,310.88446320000037,132,134,313.65049754910603,315.5521432000004,134,135,2
316.954570292117,1.39685090788407,ChoiceTactile,0.0259316768388883,0.6040829657395923,,316.954570292117,1.39685090788407,318.3514212000011,135,137,321.62225029211703,323.0191012000011,137,138,2
326.157310988983,1.99261951101653,ChoiceTactile,0.0778480241122297,0.6708144112611207,,326.157310988983,1.99261951101653,328.1499304999995,139,141,330.824990988983,332.81761049999955,141,142,2
334.506075799727,1.43833010027447,ChoiceTactile,-0.3303435106492935,0.6658702970141497,,334.506075799727,1.43833010027447,335.94440590000147,143,144,339.173755799727,340.6120859000015,145,145,1
342.64530980623,2.29634919376986,ChoiceTactile,-0.2804833934917694,0.6708144112611207,,342.64530980623,2.29634919376986,344.94165899999985,146,148,347.31298980623,349.60933899999986,148,149,2
350.409082736667,1.23726796333358,ChoiceTactile,-0.2315914953951611,0.6708895393362806,,350.409082736667,1.23726796333358,351.6463507000006,150,151,355.07676273666704,356.3140307000006,152,152,1
359.420589017645,1.96882888235632,ChoiceTactile,-0.5717597782431851,0.6708895393362806,,359.420589017645,1.96882888235632,361.3894179000013,154,155,364.088269017645,366.05709790000134,156,156,1
368.12921611737,2.65953448263099,ChoiceTactile,1.608676276141635,0.6565359128771009,,368.12921611737,2.65953448263099,370.788750600001,157,159,372.79689611737,375.456430600001,159,160,2
376.336563018158,1.99665868184093,ChoiceTactile,-0.478495277628048,0.6707298878470123,,376.336563018158,1.99665868184093,378.33322169999894,161,163,381.00424301815804,383.00090169999896,163,164,2
384.238638329804,1.58287907019621,ChoiceTactile,-0.7693398205746351,0.6163877402260428,,384.238638329804,1.58287907019621,385.82151740000023,164,166,388.90631832980404,390.48919740000025,166,167,2
392.248823840906,2.35594355909416,ChoiceTactile,-0.3885623734459171,0.670895190135712,,392.248823840906,2.35594355909416,394.6047674000002,168,170,396.91650384090605,399.2724474000002,170,171,2
399.886442357849,1.57117334215218,ChoiceTactile,-0.977545458055346,0.6667958073846202,,399.886442357849,1.57117334215218,401.45761570000116,171,173,404.554122357849,406.1252957000012,173,174,2
409.011252390901,1.82797460909933,ChoiceTactile,-0.6379437321606383,-1.8673357940955655,,409.011252390901,1.82797460909933,410.83922700000034,175,177,413.678932390901,415.50690700000035,177,178,2
417.397870670273,1.7163335297264,ChoiceTactile,-1.1574686704056785,0.6705872778387933,,417.397870670273,1.7163335297264,419.1142041999994,178,180,422.065550670273,423.7818841999994,180,181,2
425.754183144461,1.31319515553696,ChoiceTactile,-0.5540075051492238,0.4799811777521985,,425.754183144461,1.31319515553696,427.067378299998,182,183,430.42186314446104,431.735058299998,184,184,1
433.363370328774,0.0,ChoiceTactile,-0.8096263382251407,0.0,,433.363370328774,0.0,433.363370328774,185,186,438.03105032877403,438.03105032877403,187,187,1
443.685767198298,2.01522290170033,ChoiceTactile,-0.7693398205746351,0.6685491620394957,,443.685767198298,2.01522290170033,445.7009900999983,190,191,448.353447198298,450.3686700999983,192,192,1
451.766510503428,1.05173259657022,ChoiceTactile,-0.9949701202403972,0.2944888831461942,,451.766510503428,1.05173259657022,452.8182430999982,193,195,456.434190503428,457.4859230999982,195,196,2
458.814320090933,1.65288850906654,ChoiceTactile,-0.9559328477839052,0.1178779361793739,,458.814320090933,1.65288850906654,460.46720859999954,196,198,463.482000090933,465.13488859999956,198,199,2
466.157190507205,1.4199873927937,ChoiceTactile,-0.0194362827722263,0.6705176650680115,,466.157190507205,1.4199873927937,467.5771778999987,199,201,470.824870507205,472.2448578999987,201,202,2
474.088986516221,1.4731726837781,ChoiceTactile,2.1517988907401544,0.6565359128771009,,474.088986516221,1.4731726837781,475.5621591999991,203,204,478.756666516221,480.2298391999991,205,205,1
482.778097941431,1.63731165856734,ChoiceTactile,2.189101108365004,0.4799811777521985,,482.778097941431,1.63731165856734,484.4154095999983,206,208,487.445777941431,489.08308959999835,208,209,2
