onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
3.47770013161789,1.47325586838269,ChoiceTactile,-0.1409110367564354,0.0734510473827137,,1
11.1003976227657,1.57145727723764,ChoiceTactile,0.1328098966050153,0.0734510473827137,,5
19.3722912481753,2.12168625182676,ChoiceTactile,0.3804205998367038,0.0734510473827137,,8
27.5961483379469,1.88161706205574,ChoiceTactile,0.6064714612430322,0.0734510473827137,,12
35.1763284688313,1.70355473117161,ChoiceTactile,0.814418095865931,0.0734510473827137,,15
42.2580048041564,1.39608739584583,ChoiceTactile,-0.7938123579653691,-0.4129926058609229,,18
51.4684016129395,1.83277738706238,ChoiceTactile,-0.6145726013944522,-0.4129926058609229,,22
59.4676873441203,1.79236055588262,ChoiceTactile,-1.5002814745020137,0.0734510473827137,,25
68.3234503465719,1.57105385342948,ChoiceTactile,1.5113534548046876,0.0734510473827137,,29
77.2160862214805,0.294957478519791,ChoiceTactile,-1.194287504628959,-0.896977729379476,,33
83.8103209850306,1.85766041497118,ChoiceTactile,1.8003116519623847,0.0734510473827137,,36
91.6483885658781,2.0085186341239,ChoiceTactile,1.9335688624770069,0.0734510473827137,,39
101.349533172408,1.90313872759361,ChoiceTactile,0.259564109907154,0.0734510473827137,,43
108.873211364938,2.10614683506356,ChoiceTactile,0.3804205998367038,0.5598947006263505,,47
116.104077388172,2.02763261182918,ChoiceTactile,0.4959038799296521,0.0734510473827137,,50
124.826389406197,1.95467509380615,ChoiceTactile,0.6064714612430322,0.0734510473827137,,53
134.19941888961,2.05248171039057,ChoiceTactile,2.513283765711513,0.0734510473827137,,58
142.597129984188,1.57124121581364,ChoiceTactile,-0.2389583720065924,-0.4129926058609229,,61
150.188198734526,1.929686565476,ChoiceTactile,-0.1409110367564354,1.0438798241449143,,64
159.323195201643,2.04458259835883,ChoiceTactile,-0.7938123579653691,0.5598947006263505,,68
167.906970439995,1.99883816000511,ChoiceTactile,1.0981119628942575,-0.4129926058609229,,72
174.821857776726,2.31535582327706,ChoiceTactile,0.1328098966050153,0.5598947006263505,,75
182.23581163173,2.17998336827077,ChoiceTactile,-0.5293864113703435,-1.3785167488020462,,78
190.134337197494,1.75693030250841,ChoiceTactile,-0.4469050066294913,0.5598947006263505,,81
199.331851360301,2.47493143970132,ChoiceTactile,-0.9466768013972716,-0.896977729379476,,85
208.335738915706,1.98055928429676,ChoiceTactile,-0.2894055110673036,-0.4129926058609229,,89
217.530857753147,1.62540974685544,ChoiceTactile,-0.2140974547308617,1.5254188435674951,,93
226.893352375402,1.91398352459873,ChoiceTactile,-1.194287504628959,-1.3785167488020462,,97
235.819457682046,2.03413641795487,ChoiceTactile,-0.6494448837756026,2.004524121722922,,101
244.346177409956,2.20899449004719,ChoiceTactile,-0.5801622171441132,-0.896977729379476,,105
252.446293077588,2.30164152241196,ChoiceTactile,-0.9863408700060602,0.0734510473827137,,108
260.064744063166,2.21507563683554,ChoiceTactile,-1.321041717931097,1.0438798241449143,,111
268.134572390467,2.03009530953568,ChoiceTactile,-1.2568916430840862,1.5083206524699588,,115
276.884240842166,0.0,ChoiceTactile,-0.7938123579653691,0.0,,119
284.28285442388,1.2499139761203,ChoiceTactile,2.121454038107528,0.0734510473827137,,122
292.290555878557,1.57131862144524,ChoiceTactile,-0.1992943033978029,0.0734510473827137,,125
300.662518329758,1.74933217024227,ChoiceTactile,-0.1409110367564354,0.0709925176576301,,129
308.128169734362,2.24047276563942,ChoiceTactile,1.2432863779291197,0.5598947006263505,,132
317.769531868136,2.00391863186451,ChoiceTactile,2.3525348062736566,-0.4129926058609229,,136
326.251910523664,1.68092537633856,ChoiceTactile,0.6064714612430322,-0.4129926058609229,,140
334.354148853829,1.5712865461719,ChoiceTactile,-0.393337211301779,-0.4154387099569164,,143
342.807641505318,2.03611819468279,ChoiceTactile,-1.0882341660324686,-1.857622026957484,,147
351.978270860112,1.95367193988932,ChoiceTactile,1.5113534548046876,-0.896977729379476,,151
361.174379185806,1.44402951419397,ChoiceTactile,1.5618005938653987,-0.4129926058609229,,155
368.806734985032,1.79282291496929,ChoiceTactile,1.6112867763662728,-0.896977729379476,,158
376.680184733312,1.86866356668907,ChoiceTactile,0.3327505278815802,0.0709925176576301,,161
384.027711455794,2.12866794420916,ChoiceTactile,-0.8406234628007808,1.987512346412261,,165
391.36023749876,1.99620020123984,ChoiceTactile,-0.4469050066294913,0.0759095771077867,,168
399.013481097842,2.08906830216074,ChoiceTactile,-0.0004473139096053,-1.857622026957484,,171
407.793275411052,1.78568478894886,ChoiceTactile,-0.7026470029777335,0.5623408047223333,,175
415.279938908821,1.87842849118169,ChoiceTactile,-0.9642305575716074,2.4642821626803184,,178
423.716690062491,2.13595543751217,ChoiceTactile,0.1328098966050153,-0.896977729379476,,182
432.317887847057,1.57822545294403,ChoiceTactile,-0.2247230156774107,1.0438798241449143,,185
440.172618286259,2.34438451374444,ChoiceTactile,-0.1824790600344653,0.5574485965303677,,189
449.305636529298,1.90299667070212,ChoiceTactile,-1.0675332913268205,-0.4129926058609229,,193
456.213164115889,2.11823718411324,ChoiceTactile,-0.7528989765025462,1.5254188435674951,,195
463.687642359586,1.57072524041723,ChoiceTactile,-0.7126199366446083,1.046313565412047,,199
471.200016943592,2.32104675640949,ChoiceTactile,-0.9466768013972716,-2.334305864191794,,202
479.561975342633,1.57115125736891,ChoiceTactile,-0.907609207599942,1.527840284488612,,205
487.568465514203,2.0895859857992,ChoiceTactile,0.0575018402685746,-2.334305864191794,,209
