onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
384.238638329804,2.78980007019709,ChoiceTactile,1.6000156993124472,1.3133786636286462,,384.238638329804,2.78980007019709,387.0284384000011,164,166,388.90631832980404,391.6961184000011,166,167,2
392.248823840908,2.00163885909205,ChoiceTactile,1.6419535519860078,-1.110789193814488,,392.248823840908,2.00163885909205,394.25046270000007,168,169,396.91650384090804,398.9181427000001,170,170,1
399.886442357851,0.0,ChoiceTactile,1.6831620136057794,0.0,,399.886442357851,0.0,399.886442357851,171,172,404.55412235785104,404.55412235785104,173,173,1
409.011252390901,1.62199130909903,ChoiceTactile,-0.8794153985574652,1.3220726023161955,,409.011252390901,1.62199130909903,410.63324370000004,175,176,413.678932390901,415.30092370000006,177,177,1
417.397870670273,1.68955892972735,ChoiceTactile,-0.8395921616597107,-1.1020943792709497,,417.397870670273,1.68955892972735,419.08742960000035,178,180,422.065550670273,423.75510960000037,180,181,2
425.754183144461,2.59872155553967,ChoiceTactile,0.1602927112243661,1.3133786636286462,,425.754183144461,2.59872155553967,428.3529047000007,182,184,430.42186314446104,433.0205847000007,184,185,2
433.363370328774,2.55000197122718,ChoiceTactile,-0.1664279295532318,-1.1194840083358109,,433.363370328774,2.55000197122718,435.9133723000012,185,187,438.03105032877403,440.5810523000012,187,188,2
443.6857671983,1.68297700170115,ChoiceTactile,-0.7239874381476584,-1.11948356728866,,443.6857671983,1.68297700170115,445.3687442000012,190,191,448.35344719830005,450.0364242000012,192,192,1
451.766510503428,0.0,ChoiceTactile,-0.9363168903024832,0.0,,451.766510503428,0.0,451.766510503428,193,194,456.434190503428,456.434190503428,195,195,1
458.814320090934,1.84587560906584,ChoiceTactile,-0.0544656768884491,-1.11948356728866,,458.814320090934,1.84587560906584,460.66019569999986,196,198,463.48200009093404,465.3278756999999,198,199,2
466.157190507203,1.72134179279783,ChoiceTactile,-0.0182905189554171,-1.1194840052167336,,466.157190507203,1.72134179279783,467.8785323000008,199,201,470.824870507203,472.54621230000083,201,202,2
474.088986516223,2.03640188377904,ChoiceTactile,-0.827774547039963,1.3220734719341891,,474.088986516223,2.03640188377904,476.125388400002,203,205,478.756666516223,480.793068400002,205,206,2
482.778097941431,2.97711645856907,ChoiceTactile,-0.7926712854470962,-1.1194840052167336,,482.778097941431,2.97711645856907,485.75521440000006,206,209,487.445777941431,490.4228944000001,208,210,3
