onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
276.884240842166,2.05045165783304,ChoiceTactile,-1.1500044605979434,-0.906213329600537,,276.884240842166,2.05045165783304,278.934692499999,118,120,281.551920842166,283.60237249999903,120,121,2
284.28285442388,2.05254437611984,ChoiceTactile,-1.091140176172456,1.9425394323468792,,284.28285442388,2.05254437611984,286.33539879999984,121,123,288.95053442388,291.00307879999986,123,124,2
292.290555878559,1.87708882144034,ChoiceTactile,-0.1919046603024099,-0.9041479474605936,,292.290555878559,1.87708882144034,294.16764469999936,125,127,296.95823587855904,298.8353246999994,127,128,2
300.66251832976,1.83800857023925,ChoiceTactile,0.4225334367323739,-0.4293588549464886,,300.66251832976,1.83800857023925,302.5005268999993,128,130,305.33019832976004,307.1682068999993,130,131,2
308.12816973436,1.94115736563981,ChoiceTactile,-0.0807033903262725,-1.8475118587554225,,308.12816973436,1.94115736563981,310.0693270999998,132,133,312.79584973436,314.7370070999998,134,134,1
317.769531868136,1.97152163186365,ChoiceTactile,-0.0269031089734759,0.0495973360238529,,317.769531868136,1.97152163186365,319.7410534999997,136,138,322.43721186813605,324.4087334999997,138,139,2
326.251910523666,2.60258907633397,ChoiceTactile,-0.4303341943170879,-1.3768625941779915,,326.251910523666,2.60258907633397,328.8544996,139,141,330.91959052366605,333.5221796,141,142,2
334.354148853829,1.95045454617139,ChoiceTactile,-0.3787526418579874,-0.4272844091497821,,334.354148853829,1.95045454617139,336.30460340000036,143,145,339.021828853829,340.9722834000004,145,146,2
342.807641505318,2.05303669468049,ChoiceTactile,0.1278854320382176,-0.9041479474605936,,342.807641505318,2.05303669468049,344.86067819999846,146,148,347.475321505318,349.5283581999985,148,149,2
351.978270860114,1.82796653988589,ChoiceTactile,-0.9983448964340252,0.9991755210520626,,351.978270860114,1.82796653988589,353.8062373999999,150,152,356.645950860114,358.4739173999999,152,153,2
361.174379185806,1.92470061419408,ChoiceTactile,-0.6157239323666929,-1.8475118587554225,,361.174379185806,1.92470061419408,363.0990798000001,154,156,365.842059185806,367.7667598000001,156,157,2
368.80673498503,2.14190171496921,ChoiceTactile,1.551541796210436,0.0454302375676282,,368.80673498503,2.14190171496921,370.9486366999992,158,159,373.47441498503,375.61631669999923,160,160,1
376.680184733314,2.22050886668512,ChoiceTactile,-0.5213120989929091,-0.9020825653206378,,376.680184733314,2.22050886668512,378.9006935999991,161,163,381.347864733314,383.5683735999991,163,164,2
384.027711455794,2.63051994420493,ChoiceTactile,-0.0897836785668115,0.0475137867957345,,384.027711455794,2.63051994420493,386.65823139999895,164,166,388.69539145579404,391.325911399999,166,167,2
391.36023749876,1.80490760123939,ChoiceTactile,1.689280252308759,0.0495973360238529,,391.36023749876,1.80490760123939,393.1651450999994,167,169,396.02791749876,397.8328250999994,169,170,2
399.01348109784,2.30927930216058,ChoiceTactile,1.7335578093203077,-0.4293588549464886,,399.01348109784,2.30927930216058,401.32276040000056,170,172,403.68116109784,405.9904404000006,172,173,2
407.793275411053,1.60115348894578,ChoiceTactile,-0.9712415255325192,1.471890167769449,,407.793275411053,1.60115348894578,409.3944288999988,174,176,412.460955411053,414.0621088999988,176,177,2
415.27993890882,2.0058632911805,ChoiceTactile,0.0858404647898979,0.9991755210520626,,415.27993890882,2.0058632911805,417.2858022000005,177,179,419.94761890882,421.9534822000005,179,180,2
423.716690062492,1.96380363750723,ChoiceTactile,-0.2577404773317597,0.5243864285379699,,423.716690062492,1.96380363750723,425.6804936999992,181,183,428.384370062492,430.3481736999992,183,184,2
432.317887847055,2.14206365294376,ChoiceTactile,-0.2163905001319876,-1.3768625941779915,,432.317887847055,2.14206365294376,434.45995149999874,185,187,436.985567847055,439.12763149999876,187,188,2
440.172618286259,1.57143161374188,ChoiceTactile,-1.0679768934255776,1.9425394323468792,,440.172618286259,1.57143161374188,441.7440499000009,188,190,444.84029828625904,446.4117299000009,190,191,2
449.305636529298,2.14906527070161,ChoiceTactile,-0.4697305465338086,-2.316104765248776,,449.305636529298,2.14906527070161,451.4547017999996,192,194,453.973316529298,456.12238179999963,194,195,2
456.213164115889,2.39373568411065,ChoiceTactile,-0.4303341943170879,2.411132338840232,,456.213164115889,2.39373568411065,458.60689979999967,195,197,460.88084411588903,463.2745797999997,197,198,2
463.687642359588,1.97742074041162,ChoiceTactile,-0.6861966676164214,-1.828905014801611,,463.687642359588,1.97742074041162,465.6650630999996,198,200,468.355322359588,470.3327430999996,200,201,2
471.200016943592,2.13928395640687,ChoiceTactile,-0.6480033049221171,2.8776778718775264,,471.200016943592,2.13928395640687,473.3393008999989,201,203,475.867696943592,478.0069808999989,203,204,2
479.561975342634,1.94980205736465,ChoiceTactile,-0.8739559219820956,0.9991755210520626,,479.561975342634,1.94980205736465,481.51177739999866,205,207,484.22965534263403,486.1794573999987,207,208,2
487.568465514205,2.05726248579413,ChoiceTactile,-0.8368942565084754,-0.9041479474605936,,487.568465514205,2.05726248579413,489.6257279999991,208,210,492.236145514205,494.29340799999915,210,211,2
