onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
90.7218152894457,1.28265661055593,ChoiceAudio,1.8497227524961215,-0.0643578194704391,,90.7218152894457,1.28265661055593,92.00447190000163,38,40,95.3894952894457,96.67215190000164,40,41,2
99.8287822593502,1.11176074065042,ChoiceAudio,1.970980472802683,-0.0643578194704391,,99.8287822593502,1.11176074065042,100.94054300000063,42,44,104.49646225935021,105.60822300000063,44,45,2
107.568732587984,2.17537341201569,ChoiceAudio,0.3639242711711495,0.323370992484689,,107.568732587984,2.17537341201569,109.74410599999969,46,48,112.236412587984,114.4117859999997,48,49,2
114.469207160169,0.84336443983193,ChoiceAudio,0.4743998041951766,-0.4520866314255673,,114.469207160169,0.84336443983193,115.31257160000094,49,50,119.13688716016901,119.98025160000094,51,51,1
122.587570293141,0.787006806860518,ChoiceAudio,-0.4275256883833019,-0.0643578194704391,,122.587570293141,0.787006806860518,123.37457710000152,52,53,127.255250293141,128.0422571000015,54,54,1
129.67401162128,0.779592478720588,ChoiceAudio,-0.3260711825795619,0.323370992484689,,129.67401162128,0.779592478720588,130.45360410000058,55,56,134.34169162127998,135.12128410000057,57,57,1
138.730352666978,0.945181133021833,ChoiceAudio,-0.2285963257775013,-0.0643578194704391,,138.730352666978,0.945181133021833,139.67553379999984,59,60,143.398032666978,144.34321379999983,61,61,1
145.44900744261,0.415520757391278,ChoiceAudio,-0.8497741114988293,0.7107950831145976,,145.44900744261,0.415520757391278,145.86452820000127,62,63,150.11668744261,150.53220820000126,64,64,1
152.398598087013,1.17285191298834,ChoiceAudio,-0.044416503617107,0.323370992484689,,152.398598087013,1.17285191298834,153.57145000000133,65,66,157.066278087013,158.23913000000132,67,67,1
159.826947583913,0.731593016087572,ChoiceAudio,-0.67217784357374,-0.4520866314255673,,159.826947583913,0.731593016087572,160.55854060000058,68,69,164.494627583913,165.22622060000057,70,70,1
168.473831927318,0.998661072682808,ChoiceAudio,-0.5879226470391956,0.7107950831145976,,168.473831927318,0.998661072682808,169.4724930000008,72,73,173.141511927318,174.1401730000008,74,74,1
177.76898271006,1.20838778994039,ChoiceAudio,-1.0610069164124982,1.0979146919039215,,177.76898271006,1.20838778994039,178.97737050000038,76,77,182.43666271005998,183.64505050000037,78,78,1
184.896152566713,1.07830393328732,ChoiceAudio,1.2951462554893045,0.323370992484689,,184.896152566713,1.07830393328732,185.97445650000031,79,80,189.563832566713,190.6421365000003,81,81,1
192.414808242247,1.34556185775364,ChoiceAudio,-0.3510491844915624,-0.8395107220555306,,192.414808242247,1.34556185775364,193.76037010000064,82,84,197.082488242247,198.42805010000063,84,85,2
201.48026637717,1.42003852283051,ChoiceAudio,0.4381175500327528,-0.8395107220555306,,201.48026637717,1.42003852283051,202.90030490000052,86,87,206.14794637717,207.5679849000005,88,88,1
209.710721380261,1.12342391974016,ChoiceAudio,-0.7593899592798184,-1.2266303308449094,,209.710721380261,1.12342391974016,210.83414530000115,89,91,214.37840138026098,215.50182530000114,91,92,2
219.50826067396,1.0852073260412,ChoiceAudio,-0.1348006558361173,-1.2266303308449094,,219.50826067396,1.0852073260412,220.5934680000012,94,95,224.17594067395999,225.26114800000119,96,96,1
227.614132859324,1.61632054067741,ChoiceAudio,-0.6212827488714366,0.7107950831145976,,227.614132859324,1.61632054067741,229.2304534000014,97,99,232.281812859324,233.8981334000014,99,100,2
234.479771713826,1.01855748617527,ChoiceAudio,-1.0081264050698333,1.4847300581490972,,234.479771713826,1.01855748617527,235.49832920000128,100,101,239.147451713826,240.16600920000127,102,102,1
244.092140114321,1.4102878856811,ChoiceAudio,-0.9435697814402122,-0.8395107220555306,,244.092140114321,1.4102878856811,245.5024280000021,104,106,248.759820114321,250.1701080000021,106,107,2
251.72425255807,1.00422524193164,ChoiceAudio,-1.2637568643525734,1.871241420958472,,251.72425255807,1.00422524193164,252.72847780000163,107,109,256.39193255807,257.3961578000016,109,110,2
259.444966842393,0.956423657607957,ChoiceAudio,-0.3661573785591374,0.3224570679936651,,259.444966842393,0.956423657607957,260.40139050000096,111,112,264.112646842393,265.069070500001,113,113,1
268.444909326456,0.376178973545393,ChoiceAudio,0.9632819845927874,-0.8395107220555306,,268.444909326456,0.376178973545393,268.8210883000014,115,116,273.11258932645603,273.4887683000014,117,117,1
275.413625009262,0.763620490739413,ChoiceAudio,-0.7009098430061536,0.7098818768892802,,275.413625009262,0.763620490739413,276.1772455000014,118,119,280.081305009262,280.8449255000014,120,120,1
284.467406445059,1.09164995494211,ChoiceAudio,-1.0268834018049402,-1.2266303308449094,,284.467406445059,1.09164995494211,285.5590564000011,121,123,289.135086445059,290.22673640000113,123,124,2
293.226667409874,1.72549989012623,ChoiceAudio,2.142447785043305,-0.4520866314255673,,293.226667409874,1.72549989012623,294.9521673000002,125,127,297.894347409874,299.61984730000023,127,128,2
302.324011401946,1.07828269805395,ChoiceAudio,-0.0801766928116405,-0.0643578194704391,,302.324011401946,1.07828269805395,303.40229409999995,129,131,306.991691401946,308.06997409999997,131,132,2
308.982817549106,1.46639555089496,ChoiceAudio,0.5278489667862909,-0.0643578194704391,,308.982817549106,1.46639555089496,310.449213100001,132,134,313.65049754910603,315.116893100001,134,135,2
316.954570292115,0.459674207886565,ChoiceAudio,2.3028447436992,-0.4520866314255673,,316.954570292115,0.459674207886565,317.4142445000016,135,137,321.62225029211504,322.0819245000016,137,138,2
326.157310988985,1.27069931101505,ChoiceAudio,-0.7593899592798184,1.097002203379824,,326.157310988985,1.27069931101505,327.42801030000004,139,141,330.824990988985,332.09569030000006,141,142,2
334.506075799729,1.06325070027196,ChoiceAudio,0.1270508086235153,-1.2266303308449094,,334.506075799729,1.06325070027196,335.56932650000095,143,144,339.173755799729,340.237006500001,145,145,1
342.64530980623,1.43405259377141,ChoiceAudio,-0.2768559056299581,-1.61344569709014,,342.64530980623,1.43405259377141,344.0793624000014,146,148,347.31298980623,348.7470424000014,148,149,2
350.409082736667,0.909935063333251,ChoiceAudio,-0.2285963257775013,-1.61344569709014,,350.409082736667,0.909935063333251,351.31901780000027,150,151,355.07676273666704,355.9866978000003,152,152,1
359.420589017647,1.27651448235338,ChoiceAudio,-0.1812560321461795,0.323370992484689,,359.420589017647,1.27651448235338,360.69710350000037,154,155,364.088269017647,365.3647835000004,156,156,1
368.12921611737,1.32700758263127,ChoiceAudio,-0.5179098406023123,-1.999957059899514,,368.12921611737,1.32700758263127,369.45622370000126,157,159,372.79689611737,374.1239037000013,159,160,2
376.336563018158,1.2155629818426,ChoiceAudio,-0.8041711756946396,2.257449019252413,,376.336563018158,1.2155629818426,377.5521260000006,161,162,381.00424301815804,382.21980600000063,163,163,1
384.238638329804,1.09861857019678,ChoiceAudio,-0.7593899592798184,1.4838182867621708,,384.238638329804,1.09861857019678,385.3372569000008,164,166,388.90631832980404,390.0049369000008,166,167,2
392.248823840908,1.27638955909242,ChoiceAudio,-1.0081264050698333,-0.4520866314255673,,392.248823840908,1.27638955909242,393.52521340000044,168,169,396.91650384090804,398.19289340000046,170,170,1
399.886442357851,1.43151674215005,ChoiceAudio,-0.9649028761209234,1.8703303661449968,,399.886442357851,1.43151674215005,401.3179591000011,171,172,404.55412235785104,405.9856391000011,173,173,1
409.011252390901,1.33899980909882,ChoiceAudio,-0.6296932146660998,-0.8379880731798834,,409.011252390901,1.33899980909882,410.35025219999983,175,176,413.678932390901,415.01793219999985,177,177,1
417.397870670273,1.62588332972882,ChoiceAudio,-0.2560583761426784,-1.224499435989258,,417.397870670273,1.62588332972882,419.0237540000018,178,180,422.065550670273,423.69143400000183,180,181,2
425.754183144461,0.988004555540101,ChoiceAudio,-0.8395675662688201,1.0979146919039215,,425.754183144461,0.988004555540101,426.7421877000011,182,183,430.42186314446104,431.40986770000114,184,184,1
433.363370328774,1.99622177122728,ChoiceAudio,-1.0610069164124982,2.256538680449327,,433.363370328774,1.99622177122728,435.3595921000013,185,187,438.03105032877403,440.0272721000013,187,188,2
443.6857671983,0.902444901701529,ChoiceAudio,-0.1348006558361173,0.7107950831145976,,443.6857671983,0.902444901701529,444.58821210000156,190,191,448.35344719830005,449.2558921000016,192,192,1
451.766510503428,0.970339396571944,ChoiceAudio,2.0101197111520155,-0.8395107220555306,,451.766510503428,0.970339396571944,452.7368498999999,193,194,456.434190503428,457.40452989999994,195,195,1
458.814320090934,0.975894709066779,ChoiceAudio,2.0486521151019224,-0.0646625407956039,,458.814320090934,0.975894709066779,459.7902148000008,196,198,463.48200009093404,464.4578948000008,198,199,2
466.157190507203,1.9304700927969,ChoiceAudio,-0.9056256814983796,2.6433530917636365,,466.157190507203,1.9304700927969,468.0876605999999,199,201,470.824870507203,472.7553405999999,201,202,2
474.088986516223,1.64222388377857,ChoiceAudio,-0.8682521911952606,-1.2251088786396425,,474.088986516223,1.64222388377857,475.73121040000154,203,204,478.756666516223,480.39889040000156,205,205,1
482.778097941431,1.64497625856893,ChoiceAudio,2.160789493905359,-0.8395107220555306,,482.778097941431,1.64497625856893,484.4230741999999,206,208,487.445777941431,489.09075419999994,208,209,2
