onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.2075770762458,1.67076202375392,ChoiceAudio,-0.152387022569807,-0.0991966346552447,,1
11.4497872554512,0.807040544548727,ChoiceAudio,0.1436261145847961,-0.0991966346552447,,5
19.8745131355772,0.612144964422441,ChoiceAudio,0.4114025690800815,-0.0991966346552447,,9
28.4336039878581,1.20227221214191,ChoiceAudio,0.6558633190112064,-0.0991966346552447,,12
36.071813325947,1.38377707405289,ChoiceAudio,0.8807454093925896,-0.0991966346552447,,15
44.4735408320294,1.33535916797064,ChoiceAudio,1.0889537043921378,-0.0991966346552447,,19
52.6209804364062,1.45393786359364,ChoiceAudio,-0.6646242269962174,-0.0991966346552447,,23
60.1618571999834,1.32981400001609,ChoiceAudio,-0.4833015560698998,0.7055944029726255,,26
67.1140488026131,1.37876429738662,ChoiceAudio,-1.452139963207591,0.7055944029726255,,29
74.6917093228785,1.53070807712083,ChoiceAudio,1.7950281940923114,-0.0991966346552447,,32
82.8504986118878,1.46835058811212,ChoiceAudio,1.94693147290146,-0.0991966346552447,,35
90.7218152894447,1.94608631055507,ChoiceAudio,0.1436261145847961,-0.9039876722831148,,39
99.8287822593511,0.988160340648392,ChoiceAudio,0.2807033628111243,-0.9039876722831148,,43
107.568732587984,1.22017791201506,ChoiceAudio,0.4114025690800815,-0.0991966346552447,,46
114.46920716017,1.78304923982978,ChoiceAudio,-0.6028739110601937,-0.0991966346552447,,49
122.587570293141,1.83628000685894,ChoiceAudio,0.6558633190112064,0.7055944029726255,,53
129.67401162128,1.3279196787189,ChoiceAudio,-1.176861431422627,-0.9039876722831148,,56
138.730352666978,0.868342433021098,ChoiceAudio,-0.2584194656885166,1.1562867319789778,,59
145.449007442609,1.22894285739039,ChoiceAudio,-0.152387022569807,1.1562867319789778,,62
152.398598087012,1.50685401298779,ChoiceAudio,3.0363689210542573,-0.0991966346552447,,65
159.826947583914,1.25689911608515,ChoiceAudio,-0.7598715272136771,-0.0991966346552447,,68
168.473831927319,1.12117807268078,ChoiceAudio,0.1436261145847961,0.7055944029726255,,72
177.76898271006,1.18899948993931,ChoiceAudio,0.2357499833792458,-1.3546800012894673,,76
184.896152566714,1.37789773328586,ChoiceAudio,-0.4833015560698998,1.1562867319789778,,79
192.414808242248,1.82194585775142,ChoiceAudio,1.5505674441611863,-0.0991966346552447,,82
201.480266377169,1.6312485228309,ChoiceAudio,1.6344401285356347,-0.0991966346552447,,86
209.710721380261,1.98213651973856,ChoiceAudio,-0.2315338416152847,1.4086796711745715,,90
219.50826067396,1.55687662604032,ChoiceAudio,-0.152387022569807,-1.3546800012894673,,94
227.614132859325,1.49397724067512,ChoiceAudio,-0.0754088846629886,-0.0991966346552447,,98
234.479771713826,1.47028008617326,ChoiceAudio,-0.6274114144153555,0.0025091347706792,,100
244.092140114321,1.40394848567848,ChoiceAudio,-0.5544326028431199,0.7055944029726255,,105
251.724252558069,1.41266904193071,ChoiceAudio,2.091041331246916,-0.9039876722831148,,108
259.444966842393,1.56285585760634,ChoiceAudio,-0.4139270121832947,-0.4532953432767628,,111
268.444909326455,1.53930967354518,ChoiceAudio,-0.3462243078435716,-0.0991966346552447,,115
275.413625009261,1.32647609073865,ChoiceAudio,-0.2801147570909846,1.4086796711745715,,118
284.467406445059,1.2366392549402,ChoiceAudio,-0.7277623060010245,-0.9039876722831148,,122
293.226667409873,1.17337669012704,ChoiceAudio,-0.6646242269962174,1.5500226487580506,,126
302.324011401946,2.10310989805294,ChoiceAudio,-0.6028739110601937,-1.3546800012894673,,130
308.982817549106,1.46627195089422,ChoiceAudio,-0.9755420477837348,1.6291763579538607,,132
316.954570292115,1.50588820788471,ChoiceAudio,-0.9163919414508316,0.5072950131618671,,136
326.157310988984,0.786822311015385,ChoiceAudio,-1.2336214684700626,-0.9039876722831148,,140
334.506075799728,1.71493250027197,ChoiceAudio,0.1436261145847961,-0.9039876722831148,,143
342.64530980623,1.51623229376946,ChoiceAudio,1.6344401285356347,0.7055944029726255,,147
350.409082736668,1.69541566333191,ChoiceAudio,-1.3975843407696216,-1.3546800012894673,,150
359.420589017646,1.31445468235324,ChoiceAudio,-0.2049030614150246,1.4086796711745715,,154
368.129216117369,1.45988658263104,ChoiceAudio,-1.5875650348055177,1.6735033545020586,,158
376.336563018158,1.63488908184172,ChoiceAudio,-0.5339250207272601,-1.3546800012894673,,161
384.238638329804,1.63622547019531,ChoiceAudio,1.8972040459731525,-0.9039876722831148,,165
392.248823840908,1.73168335909213,ChoiceAudio,1.94693147290146,0.2549020739662731,,168
399.88644235785,1.42670194214952,ChoiceAudio,0.0483788143673363,-1.6070729404850612,,171
409.011252390902,1.81035210909795,ChoiceAudio,-0.7118442675237148,1.0452367703668626,,175
417.397870670274,1.31016792972605,ChoiceAudio,-0.6646242269962174,-1.6070729404850612,,179
425.754183144461,1.58794495553866,ChoiceAudio,-0.9490992523465582,1.3464904027869025,,182
433.363370328773,1.49878367122619,ChoiceAudio,-0.1973404020016854,-1.7484159180685404,,186
443.6857671983,1.95646900169959,ChoiceAudio,0.2807033628111243,-0.8470312600558357,,190
451.766510503428,1.72337909657199,ChoiceAudio,-0.8142160895699911,1.5500226487580506,,194
458.814320090934,1.78493760906622,ChoiceAudio,-1.06666980726953,1.5151959361104383,,197
466.157190507203,1.94389949279685,ChoiceAudio,-1.0237754431556292,1.6291763579538607,,200
474.088986516223,1.54181658377729,ChoiceAudio,0.0205614952845293,-1.3227837488731626,,203
482.778097941431,1.46007895856837,ChoiceAudio,0.0621848680735971,-1.3546800012894673,,207
