onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
179.122772490871,2.70000010912554,ChoiceTactile,1.1559377280517142,-1.098343019986283,,179.122772490871,2.70000010912554,181.82277259999654,76,78,183.790452490871,186.49045259999653,78,79,2
187.710343768056,2.20619813194207,ChoiceTactile,-0.9334075066973674,0.7353751423279711,,187.710343768056,2.20619813194207,189.91654189999807,80,82,192.37802376805598,194.58422189999806,82,83,2
196.075463950143,2.38567214985596,ChoiceTactile,0.3458801452983071,-0.3374140660115807,,196.075463950143,2.38567214985596,198.46113609999895,84,86,200.74314395014298,203.12881609999894,86,87,2
204.803059183898,1.89451611609911,ChoiceTactile,-0.7902082466340499,0.7353751423279711,,204.803059183898,1.89451611609911,206.6975752999971,87,89,209.470739183898,211.3652552999971,89,90,2
213.022070300933,2.2613179990658,ChoiceTactile,-0.1946583828060183,-1.098343019986283,,213.022070300933,2.2613179990658,215.2833882999988,91,93,217.68975030093299,219.95106829999878,93,94,2
221.693411536555,1.57092346344507,ChoiceTactile,-0.1281169576210436,0.7353751423279711,,221.693411536555,1.57092346344507,223.26433500000007,94,96,226.361091536555,227.93201500000006,96,97,2
231.224553128664,2.14874037133268,ChoiceTactile,1.5738594524556149,-0.3374140660115807,,231.224553128664,2.14874037133268,233.3732934999967,99,100,235.892233128664,238.04097349999668,101,101,1
239.662191076783,1.63449472321736,ChoiceTactile,-0.5274861352106861,1.1081946333803416,,239.662191076783,1.63449472321736,241.29668580000035,102,104,244.32987107678298,245.96436580000034,104,105,2
249.480404858215,1.35153604178413,ChoiceTactile,-0.8967856198581161,1.1081946333803416,,249.480404858215,1.35153604178413,250.83194089999913,106,108,254.148084858215,255.49962089999912,108,109,2
257.240302475759,1.57085062424085,ChoiceTactile,-0.8369833273052142,1.4021062663915942,,257.240302475759,1.57085062424085,258.81115309999984,110,111,261.907982475759,263.47883309999986,112,112,1
265.545602769576,2.43602333042145,ChoiceTactile,-0.3480025305553781,-0.3457068365692941,,265.545602769576,2.43602333042145,267.98162609999747,113,115,270.21328276957604,272.6493060999975,115,116,2
272.446574406189,2.22649109381018,ChoiceTactile,-1.0858516489546897,1.6338110192077684,,272.446574406189,2.22649109381018,274.67306549999915,116,118,277.114254406189,279.3407454999992,118,119,2
281.102696226149,2.29703597385014,ChoiceTactile,-0.6661572682685116,-0.349847299850946,,281.102696226149,2.29703597385014,283.39973219999916,120,122,285.77037622614904,288.0674121999992,122,123,2
289.522044102156,2.29303209784121,ChoiceTactile,-0.9759683768211108,1.4021062663915942,,289.522044102156,2.29303209784121,291.8150761999972,124,126,294.189724102156,296.4827561999972,126,127,2
298.977431447634,2.48064085236547,ChoiceTactile,0.3989624777418544,0.2624630242042662,,298.977431447634,2.48064085236547,301.45807229999946,128,130,303.645111447634,306.1257522999995,130,131,2
307.968567795226,2.09871900477447,ChoiceTactile,2.088136339483405,-0.3374140660115807,,307.968567795226,2.09871900477447,310.0672868000005,131,133,312.63624779522604,314.7349668000005,133,134,2
316.309551984865,1.94593941513449,ChoiceTactile,-0.025402323418526,0.7353751423279711,,316.309551984865,1.94593941513449,318.25549139999947,135,137,320.977231984865,322.9231713999995,137,138,2
323.187820453357,2.3623482466428,ChoiceTactile,0.5514066199991778,-1.108604413106335,,323.187820453357,2.3623482466428,325.5501686999998,138,140,327.855500453357,330.2178486999998,140,141,2
331.253204988108,1.64802631189013,ChoiceTactile,-1.0371475650033677,1.8164750802643403,,331.253204988108,1.64802631189013,332.90123129999813,141,143,335.920884988108,337.56891129999815,143,144,2
339.148396534467,2.53469026553284,ChoiceTactile,-0.6740177227280874,-0.3539838201469957,,339.148396534467,2.53469026553284,341.68308679999984,145,147,343.816076534467,346.35076679999986,147,148,2
347.188111327745,1.64692257225397,ChoiceTactile,-1.2208635026047965,1.960477992574692,,347.188111327745,1.64692257225397,348.83503389999896,148,150,351.855791327745,353.502713899999,150,151,2
356.033824851304,2.6563467486958,ChoiceTactile,-0.8967856198581161,1.6338110192077684,,356.033824851304,2.6563467486958,358.6901715999998,152,154,360.70150485130404,363.35785159999983,154,155,2
362.942738533358,1.89901186664065,ChoiceTactile,-0.8517925569140797,-0.3581164012123709,,362.942738533358,1.89901186664065,364.84175039999866,155,157,367.61041853335803,369.5094303999987,157,158,2
371.946947959623,2.46133474037561,ChoiceTactile,-1.0858516489546897,1.6277854503540226,,371.946947959623,2.46133474037561,374.4082826999986,159,161,376.614627959623,379.0759626999986,161,162,2
380.157621746679,1.84406955332088,ChoiceTactile,-1.0425098020060848,-0.3374140660115807,,380.157621746679,1.84406955332088,382.0016912999999,162,164,384.82530174667903,386.6693712999999,164,165,2
389.983060548115,2.48888065188294,ChoiceTactile,-1.248817253531817,1.811724832962014,,389.983060548115,2.48888065188294,392.47194119999796,167,169,394.65074054811504,397.139621199998,169,170,2
397.621172596322,2.04983120367615,ChoiceTactile,-0.0004066998477859,0.7302051588243308,,397.621172596322,2.04983120367615,399.6710037999982,170,172,402.28885259632204,404.3386837999982,172,173,2
405.329713296742,2.55329800325489,ChoiceTactile,0.4713289721805183,-1.098343019986283,,405.329713296742,2.55329800325489,407.8830112999969,173,175,409.997393296742,412.5506912999969,175,176,2
412.96245142461,2.46754877538842,ChoiceTactile,-0.2830619623515538,1.1041188853825448,,412.96245142461,2.46754877538842,415.4300001999984,176,179,417.63013142461,420.0976801999984,178,180,3
421.186890276756,2.11403662324301,ChoiceTactile,0.1207513640284308,-1.1120183648951654,,421.186890276756,2.11403662324301,423.300926899999,180,182,425.854570276756,427.96860689999903,182,183,2
428.82650092155,1.57097297844666,ChoiceTactile,-1.0468083735022915,2.0740024518137767,,428.82650092155,1.57097297844666,430.39747389999667,183,185,433.49418092155,435.0651538999967,185,186,2
438.291741312303,2.44893528769535,ChoiceTactile,1.835461305671936,0.2624630242042662,,438.291741312303,2.44893528769535,440.7406765999983,187,189,442.959421312303,445.40835659999834,189,190,2
446.661624734177,2.39455316582098,ChoiceTactile,-0.1281169576210436,-0.3374140660115807,,446.661624734177,2.39455316582098,449.056177899998,191,193,451.329304734177,453.723857899998,193,194,2
454.212854086174,1.96535171382493,ChoiceTactile,0.2731955062857542,0.7302051588243308,,454.212854086174,1.96535171382493,456.1782057999989,194,196,458.880534086174,460.84588579999894,196,197,2
462.210639626395,2.4528669736028,ChoiceTactile,-0.8967856198581161,0.2624630242042662,,462.210639626395,2.4528669736028,464.6635065999978,198,200,466.878319626395,469.3311865999978,200,201,2
471.948293528916,1.90170637108167,ChoiceTactile,-0.0182336854874651,1.1041188853825448,,471.948293528916,1.90170637108167,473.84999989999767,202,204,476.615973528916,478.5176798999977,204,205,2
479.791762269513,2.16747553048481,ChoiceTactile,2.018658848805076,-0.3374140660115807,,479.791762269513,2.16747553048481,481.9592377999978,205,207,484.45944226951303,486.62691779999784,207,208,2
487.161593372795,2.34242012720279,ChoiceTactile,2.0536530353029385,0.2624630242042662,,487.161593372795,2.34242012720279,489.50401349999777,208,210,491.829273372795,494.1716934999978,210,211,2
