onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
81.1191903592153,1.78563844078599,ChoiceAudio,-0.0004320283947764,0.6127022227631018,,81.1191903592153,1.78563844078599,82.90482880000128,34,36,85.7868703592153,87.57250880000129,36,37,2
88.4578858961468,1.79074990385197,ChoiceAudio,0.1282715453479324,0.6127022227631018,,88.4578858961468,1.79074990385197,90.24863579999878,37,39,93.12556589614681,94.91631579999878,39,40,2
97.6953151824855,1.74733511751401,ChoiceAudio,-0.7666863725926486,-1.0042188624738049,,97.6953151824855,1.74733511751401,99.44265029999951,41,43,102.3629951824855,104.11033029999952,43,44,2
107.010615331106,1.71107316889538,ChoiceAudio,-0.6499597646750526,-0.998091105008302,,107.010615331106,1.71107316889538,108.72168850000138,45,47,111.678295331106,113.38936850000138,47,48,2
114.811839634142,1.91980066585893,ChoiceAudio,-1.2602658582493933,0.6106002273335448,,114.811839634142,1.91980066585893,116.73164030000093,49,51,119.47951963414201,121.39932030000094,51,52,2
123.081479370521,1.79363662947799,ChoiceAudio,-0.4316334647453374,0.602548703261654,,123.081479370521,1.79363662947799,124.87511599999898,52,54,127.749159370521,129.542795999999,54,55,2
130.971237557271,1.37518264272876,ChoiceAudio,-0.3292041580534015,0.6127022227631018,,130.971237557271,1.37518264272876,132.34642019999976,56,57,135.638917557271,137.01410019999975,58,58,1
140.13274719589,1.8364139041114,ChoiceAudio,2.525811792966341,-0.998091105008302,,140.13274719589,1.8364139041114,141.9691611000014,60,61,144.80042719589,146.6368411000014,62,62,1
147.746361789959,2.06885751003938,ChoiceAudio,0.8812848584162505,-1.0042188624738049,,147.746361789959,2.06885751003938,149.81521929999838,63,65,152.414041789959,154.48289929999837,65,66,2
156.577623413159,2.26943758684138,ChoiceAudio,0.9725374447295766,-1.0042188624738049,,156.577623413159,2.26943758684138,158.84706100000037,67,69,161.24530341315898,163.51474100000036,69,70,2
165.46132136511,1.71181753489145,ChoiceAudio,1.060587516790361,-0.998091105008302,,165.46132136511,1.71181753489145,167.17313890000145,70,72,170.12900136510999,171.84081890000144,72,73,2
173.068527612671,1.72261528732997,ChoiceAudio,-0.5935715584796885,1.165250235963412,,173.068527612671,1.72261528732997,174.79114290000098,74,75,177.736207612671,179.45882290000097,76,76,1
182.899561574613,1.7532368253851,ChoiceAudio,-0.5112963326417186,1.161767289435891,,182.899561574613,1.7532368253851,184.6527983999981,78,80,187.56724157461298,189.32047839999808,80,81,2
192.692551933575,1.93867676642549,ChoiceAudio,-0.9915384748386074,1.153715765364001,,192.692551933575,1.93867676642549,194.6312287000005,82,84,197.360231933575,199.29890870000048,84,85,2
201.121368392643,1.6729309073562,ChoiceAudio,-0.9143271651013394,-1.0042188624738049,,201.121368392643,1.6729309073562,202.7942992999992,86,87,205.789048392643,207.4619792999992,88,88,1
209.402772562793,1.71137423720575,ChoiceAudio,-0.8394210182053443,1.3535952001975828,,209.402772562793,1.71137423720575,211.11414679999874,89,91,214.07045256279298,215.78182679999873,91,92,2
216.964562898829,1.79168360117183,ChoiceAudio,-1.224162075993983,-1.0042188624738049,,216.964562898829,1.79168360117183,218.75624650000083,92,94,221.632242898829,223.42392650000082,94,95,2
225.365071720025,2.16567367997413,ChoiceAudio,0.5857472487492674,-1.010331305191633,,225.365071720025,2.16567367997413,227.53074539999915,96,98,230.032751720025,232.19842539999914,98,99,2
232.731407669187,1.60037053081396,ChoiceAudio,-1.4715180921000812,-1.010331305191633,,232.731407669187,1.60037053081396,234.33177820000097,99,101,237.399087669187,238.99945820000096,101,102,2
242.351815833841,1.98135566615747,ChoiceAudio,-1.0178127418893814,0.6106002273335448,,242.351815833841,1.98135566615747,244.33317149999846,103,105,247.01949583384098,249.00085149999845,105,106,2
252.288039481562,1.63820021844003,ChoiceAudio,0.786587975644117,-0.998091105008302,,252.288039481562,1.63820021844003,253.92623970000204,108,109,256.955719481562,258.59391970000206,110,110,1
262.401958878367,1.63436432163508,ChoiceAudio,0.1282715453479324,0.602548703261654,,262.401958878367,1.63436432163508,264.0363232000021,112,114,267.069638878367,268.7040032000021,114,115,2
270.156696501614,1.82665319838634,ChoiceAudio,0.1902294976177404,-1.010331305191633,,270.156696501614,1.82665319838634,271.98334970000036,115,117,274.82437650161404,276.6510297000004,117,118,2
277.585554444711,1.99363775528764,ChoiceAudio,0.2506943409019557,-0.998091105008302,,277.585554444711,1.99363775528764,279.57919219999866,118,120,282.25323444471104,284.2468721999987,120,121,2
287.210727455869,1.72434284413248,ChoiceAudio,-0.2501686609757025,0.6127022227631018,,287.210727455869,1.72434284413248,288.9350703000015,123,124,291.878407455869,293.6027503000015,125,125,1
295.565804522252,1.45849737774915,ChoiceAudio,-0.1924840612737174,0.5924205598606874,,295.565804522252,1.45849737774915,297.02430190000115,126,128,300.233484522252,301.69198190000117,128,129,2
302.96135264184,1.79198045816156,ChoiceAudio,-0.5935715584796885,-0.998091105008302,,302.96135264184,1.79198045816156,304.75333310000156,129,131,307.62903264184,309.4210131000016,131,132,2
310.833652277164,1.66866072283665,ChoiceAudio,2.218181776395057,0.6127022227631018,,310.833652277164,1.66866072283665,312.50231300000064,133,134,315.501332277164,317.16999300000066,135,135,1
317.772967528868,1.72838467113252,ChoiceAudio,2.272144492236018,0.6127022227631018,,317.772967528868,1.72838467113252,319.5013522000005,136,137,322.440647528868,324.1690322000005,138,138,1
325.09380853135,1.80195146864935,ChoiceAudio,-0.8184236607256471,0.6004519612269643,,325.09380853135,1.80195146864935,326.89575999999937,139,141,329.76148853135004,331.5634399999994,141,142,2
332.829292654937,1.80389464506516,ChoiceAudio,-0.7666863725926486,1.341590009988397,,332.829292654937,1.80389464506516,334.63318730000213,142,144,337.496972654937,339.30086730000215,144,145,2
341.103892075316,1.84048252468347,ChoiceAudio,-1.051047261881023,1.164529191631819,,341.103892075316,1.84048252468347,342.9443745999995,146,147,345.77157207531604,347.6120545999995,148,148,1
349.548777626638,1.70220477336261,ChoiceAudio,-1.0013591119396952,-1.0164284714370446,,349.548777626638,1.70220477336261,351.2509824000006,149,151,354.21645762663803,355.91866240000064,151,152,2
359.219435484971,2.08976161502869,ChoiceAudio,1.508431079471738,-1.0042188624738049,,359.219435484971,2.08976161502869,361.30919709999966,153,155,363.887115484971,365.9768770999997,155,156,2
369.317446812194,1.81165468780455,ChoiceAudio,0.2744781168537299,-1.0164284714370446,,369.317446812194,1.81165468780455,371.12910149999857,158,160,373.98512681219404,375.7967814999986,160,161,2
378.042435049349,1.72816825065092,ChoiceAudio,-1.1534765685729582,1.3508332980016549,,378.042435049349,1.72816825065092,379.77060329999995,161,163,382.71011504934904,384.43828329999997,163,164,2
386.755084510532,1.86815408946859,ChoiceAudio,-0.0900547545817826,-1.0225103993896385,,386.755084510532,1.86815408946859,388.6232386000006,165,167,391.42276451053203,393.2909186000006,167,168,2
394.20063281964,1.68744528036041,ChoiceAudio,-0.0448432687650272,1.165250235963412,,394.20063281964,1.68744528036041,395.8880781000004,168,170,398.86831281964004,400.55575810000045,170,171,2
401.475722002411,2.04597729758825,ChoiceAudio,-0.3872222243750866,-1.028577127133593,,401.475722002411,2.04597729758825,403.5216992999992,172,173,406.143402002411,408.18937929999925,174,174,1
411.17654474753,1.58645215247088,ChoiceAudio,0.0432068032957559,0.5823177291391911,,411.17654474753,1.58645215247088,412.76299690000087,176,177,415.84422474753,417.4306769000009,178,178,1
418.474475426792,1.83882787320908,ChoiceAudio,-0.6357434684235315,1.4152795176432174,,418.474475426792,1.83882787320908,420.3133033000011,179,181,423.14215542679204,424.9809833000011,181,182,2
426.367741315295,1.75427608470636,ChoiceAudio,1.8674953626701585,1.165250235963412,,426.367741315295,1.75427608470636,428.12201740000137,182,184,431.035421315295,432.7896974000014,184,185,2
434.414429671975,1.77751882802477,ChoiceAudio,-0.847634346574098,1.440557118652848,,434.414429671975,1.77751882802477,436.19194849999974,186,187,439.082109671975,440.85962849999976,188,188,1
443.834575095108,1.59677600489158,ChoiceAudio,-1.0712013427349885,1.338835010453919,,443.834575095108,1.59677600489158,445.4313510999996,190,191,448.502255095108,450.0990310999996,192,192,1
452.491055589526,1.70532171047307,ChoiceAudio,-0.7666863725926486,1.16104804716844,,452.491055589526,1.70532171047307,454.1963772999991,193,195,457.15873558952603,458.8640572999991,195,196,2
459.855826182426,1.77721641757307,ChoiceAudio,2.029433456404509,1.165250235963412,,459.855826182426,1.77721641757307,461.63304259999904,197,198,464.523506182426,466.30072259999906,199,199,1
468.522711157788,1.88465004221143,ChoiceAudio,-0.0576779237375271,1.3547899501078815,,468.522711157788,1.88465004221143,470.40736119999946,200,202,473.19039115778804,475.0750411999995,202,203,2
476.706421641804,1.5517037581958,ChoiceAudio,-0.0193692471607578,0.5722401478346576,,476.706421641804,1.5517037581958,478.2581253999998,204,205,481.37410164180403,482.92580539999983,206,206,1
484.685247764533,1.74992133546766,ChoiceAudio,-0.8765945807269041,0.6127022227631018,,484.685247764533,1.74992133546766,486.4351691000007,207,209,489.35292776453304,491.1028491000007,209,210,2
491.898964488864,1.747091711135,ChoiceAudio,-0.8394210182053443,1.149524078854968,,491.898964488864,1.747091711135,493.646056199999,210,212,496.56664448886403,498.313736199999,212,213,2
