onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.18384076507209,1.63286483492993,ChoiceAudio,-0.140352302712699,-0.9349502080016112,,1
10.2359906184938,1.33636048150584,ChoiceAudio,0.1322832848343092,-0.9349502080016112,,4
17.443528420612,1.31504397938988,ChoiceAudio,-1.4147065048482843,-0.9349502080016112,,7
27.3100623427817,1.374476057219,ChoiceAudio,-1.189551970051929,-0.9349502080016112,,12
36.8091100800375,1.48522541996499,ChoiceAudio,0.8111888022174724,-0.9349502080016112,,16
43.9850804284433,1.4172518715568,ChoiceAudio,1.0029539089455402,-0.9349502080016112,,19
51.6607249114131,1.98497628858604,ChoiceAudio,1.1814829521735395,-0.9349502080016112,,22
59.3443584577726,1.70211324222691,ChoiceAudio,-0.4451329591925559,-1.163549321062742,,25
66.9512953746671,1.36021492533473,ChoiceAudio,1.5053607047209758,-0.9349502080016112,,29
74.5125150087551,1.41705189124696,ChoiceAudio,1.6532663754859032,-0.9349502080016112,,32
83.4999370326987,1.49971366730097,ChoiceAudio,1.793173137957797,-0.9349502080016112,,36
91.5795858145721,1.36697278542852,ChoiceAudio,1.9259019630329128,-0.9349502080016112,,39
99.6669110225594,1.5186206774415,ChoiceAudio,0.2585348980861669,-1.163549321062742,,43
107.052166198097,1.41037340190451,ChoiceAudio,0.3789121733503186,-1.163549321062742,,46
115.585443782431,1.35715001757126,ChoiceAudio,-0.5552621229537302,-0.1684342672050488,,50
122.62003393528,1.32639626472155,ChoiceAudio,-0.4451329591925559,-0.1684342672050488,,53
131.230428129711,1.29098757028987,ChoiceAudio,0.7096995288611745,-0.1684342672050488,,56
138.456865369255,1.86355273074514,ChoiceAudio,-0.2380108651217577,-0.9349502080016112,,59
145.971773464458,1.22079163554372,ChoiceAudio,-0.140352302712699,-0.3417907083740662,,63
153.358099155481,1.40111894451911,ChoiceAudio,-0.7906647692530626,0.4128474088978662,,66
162.474386006579,1.41381339342115,ChoiceAudio,-0.6998608989909206,0.4128474088978662,,70
171.024427782708,1.52515041729202,ChoiceAudio,-0.6121357260250639,0.2813838380538678,,73
179.122772490871,1.77679220912978,ChoiceAudio,1.2663313657855355,-1.163549321062742,,77
187.710343768056,1.67615943194323,ChoiceAudio,-0.4451329591925559,-1.3756733354004975,,80
196.075463950143,1.62330074985948,ChoiceAudio,-0.9429230815359207,0.7539636313401811,,84
204.803059183898,1.56024491610151,ChoiceAudio,-0.8656742175044931,-1.163549321062742,,88
213.022070300933,1.45948849906927,ChoiceAudio,-1.262448192565427,1.1123410110048062,,91
221.693411536555,1.38000196344728,ChoiceAudio,-0.7177685467395652,0.8536580548211344,,95
231.224553128664,1.68191147133621,ChoiceAudio,-1.517540358527006,1.3841138376890627,,99
239.662191076783,1.37598932321634,ChoiceAudio,-1.0496452075800349,1.187943537312218,,103
249.480404858215,1.6599361417866,ChoiceAudio,0.8111888022174724,-0.9349502080016112,,107
257.240302475759,1.51087912424191,ChoiceAudio,1.9259019630329128,-1.163549321062742,,110
265.545602769576,1.23071273042297,ChoiceAudio,-1.2519078734203033,1.441446452538427,,114
272.446574406189,1.33590339381044,ChoiceAudio,-0.3188813459406983,0.0871127536196032,,117
281.102696226149,1.75310737385007,ChoiceAudio,2.113042144897476,-0.9349502080016112,,120
289.522044102156,1.14346919784657,ChoiceAudio,1.1233311842096918,0.4128474088978662,,124
298.977431447634,1.59792445236599,ChoiceAudio,-0.6121357260250639,0.6066395959640509,,128
307.968567795226,0.936517404774349,ChoiceAudio,0.4939375443854987,0.8536580548211344,,132
316.309551984865,1.89961661513735,ChoiceAudio,0.5495879638971699,-1.163549321062742,,136
323.187820453357,1.33154554664361,ChoiceAudio,0.0266504641198089,1.187943537312218,,138
331.253204988108,1.54365711189166,ChoiceAudio,-0.7906647692530626,0.2669383711266121,,142
339.148396534467,1.0199238655332,ChoiceAudio,-0.3395001384780545,1.441446452538427,,145
347.188111327745,1.5383419722566,ChoiceAudio,-0.2882579734776274,-1.3756733354004975,,149
356.033824851304,1.87458444869844,ChoiceAudio,0.2337725581906071,-0.3417907083740662,,153
362.942738533358,1.45558866664214,ChoiceAudio,1.6048977752141893,-0.3417907083740662,,156
371.946947959623,1.4550642403774,ChoiceAudio,1.6532663754859032,-0.1684342672050488,,159
380.157621746679,2.48447705332001,ChoiceAudio,-0.8372902608214194,0.743009018682239,,163
389.983060548115,1.29333525188486,ChoiceAudio,-0.7906647692530626,1.5902107442323017,,167
397.621172596322,1.47815190367692,ChoiceAudio,-1.0496452075800349,1.104033661779623,,170
405.329713296742,0.836473003259016,ChoiceAudio,-0.3543290889304134,1.0415808412655287,,174
412.96245142461,1.64701247539051,ChoiceAudio,0.0887924329857846,0.2813838380538678,,177
421.186890276756,1.03710062324535,ChoiceAudio,-0.6121357260250639,1.0415808412655287,,180
428.82650092155,1.19678537845175,ChoiceAudio,-0.2238319541810205,0.7539636313401811,,184
438.291741312303,1.86837718769675,ChoiceAudio,-0.1817555023525605,-0.5026533806725608,,188
446.661624734177,1.09462366582375,ChoiceAudio,2.0521535762847702,-0.9349502080016112,,191
454.212854086174,1.35027561382594,ChoiceAudio,-0.7499136156724117,1.7465028040563708,,195
462.210639626395,0.961351773607021,ChoiceAudio,-0.7097942884341215,1.33045338801253,,198
471.948293528916,1.98171567108511,ChoiceAudio,-0.9429230815359207,1.3778140210452383,,202
479.791762269513,1.30431183048859,ChoiceAudio,-0.904010396787335,1.8650257279262927,,206
487.161593372795,1.29134072720626,ChoiceAudio,-0.8656742175044931,1.5495177403842708,,209
