onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.18384076507209,1.60454523492808,ChoiceTactile,-0.1317181940358039,-1.590117489620722,,2.18384076507209,1.60454523492808,3.78838600000017,0,2,6.851520765072091,8.45606600000017,2,3,2
10.2359906184938,1.96811648150833,ChoiceTactile,0.1241455611538214,-1.590117489620722,,10.2359906184938,1.96811648150833,12.20410710000213,4,6,14.9036706184938,16.87178710000213,6,7,2
17.443528420612,1.90290637938961,ChoiceTactile,0.3556024818064464,-1.590117489620722,,17.443528420612,1.90290637938961,19.34643480000161,7,9,22.111208420612,24.01411480000161,9,10,2
27.3100623427817,2.18189905722102,ChoiceTactile,0.5669060951362201,-1.590117489620722,,27.3100623427817,2.18189905722102,29.49196140000272,11,13,31.9777423427817,34.15964140000272,13,14,2
36.8091100800375,2.088965119965,ChoiceTactile,-0.9219933448184526,0.6043945753282095,,36.8091100800375,2.088965119965,38.8980752000025,15,17,41.4767900800375,43.5657552000025,17,18,2
43.9850804284433,1.90867727155637,ChoiceTactile,0.9412547926476148,-1.590117489620722,,43.9850804284433,1.90867727155637,45.89375769999967,18,20,48.6527604284433,50.56143769999967,20,21,2
51.6607249114131,1.89441958858879,ChoiceTactile,1.108801193400783,-1.590117489620722,,51.6607249114131,1.89441958858879,53.55514450000189,22,23,56.3284049114131,58.22282450000189,24,24,1
59.3443584577726,2.13455774222894,ChoiceTactile,-0.4177495371107414,-1.590117489620722,,59.3443584577726,2.13455774222894,61.47891620000154,25,27,64.0120384577726,66.14659620000154,27,28,2
66.9512953746671,1.85641562533419,ChoiceTactile,1.4127548288551972,-1.590117489620722,,66.9512953746671,1.85641562533419,68.80771100000129,28,30,71.6189753746671,73.4753910000013,30,31,2
74.5125150087551,1.79241559124785,ChoiceTactile,-1.1163738262827656,0.635077471463245,,74.5125150087551,1.79241559124785,76.30493060000295,31,33,79.1801950087551,80.97261060000295,33,34,2
