onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
143.506572479277,1.43750932072362,ChoiceTactile,-0.2492576318313503,0.7058700389178744,,143.506572479277,1.43750932072362,144.94408180000062,61,63,148.174252479277,149.6117618000006,63,64,2
152.077159015244,1.91487558475637,ChoiceTactile,0.95179327921473,-1.1381115652031468,,152.077159015244,1.91487558475637,153.99203460000038,65,66,156.744839015244,158.65971460000037,67,67,1
161.193717045546,1.83446435445148,ChoiceTactile,2.9287194933703025,0.4255209398213254,,161.193717045546,1.83446435445148,163.0281813999975,69,70,165.861397045546,167.69586139999748,71,71,1
169.554481846579,2.15695075341864,ChoiceTactile,1.145441296148214,0.4255209398213254,,169.554481846579,2.15695075341864,171.71143259999764,72,74,174.22216184657898,176.37911259999763,74,75,2
176.726671385306,1.86836461469284,ChoiceTactile,1.2373117611972744,0.4255209398213254,,176.726671385306,1.86836461469284,178.59503599999883,75,77,181.39435138530598,183.26271599999882,77,78,2
184.418831123152,2.0809834768479,ChoiceTactile,-1.15690429599937,-1.223223565680272,,184.418831123152,2.0809834768479,186.4998145999999,79,80,189.08651112315198,191.16749459999988,81,81,1
191.979536887789,1.8902877122091,ChoiceTactile,-0.4661669004129629,-1.123602441153139,,191.979536887789,1.8902877122091,193.8698245999981,82,84,196.647216887789,198.5375045999981,84,85,2
199.987675845186,1.37510085481335,ChoiceTactile,0.3968169728430464,-0.5919224910600565,,199.987675845186,1.37510085481335,201.36277669999936,85,87,204.655355845186,206.03045669999935,87,88,2
208.502354347798,1.77974335219915,ChoiceTactile,-0.9065800642430508,-1.1381115652031468,,208.502354347798,1.77974335219915,210.28209769999714,89,91,213.17003434779798,214.94977769999713,91,92,2
216.362886306419,1.85192569357969,ChoiceTactile,-0.2233251929999843,0.4255209398213254,,216.362886306419,1.85192569357969,218.2148119999987,92,94,221.030566306419,222.88249199999868,94,95,2
224.492953419285,1.57066658071562,ChoiceTactile,-0.1469843932475421,0.9385557661743884,,224.492953419285,1.57066658071562,226.0636200000006,96,97,229.16063341928498,230.7313000000006,98,98,1
232.035075240448,1.77407845955167,ChoiceTactile,1.805637450120813,-1.1381115652031468,,232.035075240448,1.77407845955167,233.80915369999968,99,101,236.702755240448,238.47683369999967,101,102,2
240.685955217163,1.57075518283455,ChoiceTactile,-0.6051675825753355,1.131681579110376,,240.685955217163,1.57075518283455,242.25671039999756,103,104,245.353635217163,246.92439039999755,105,105,1
248.101965157453,1.80442434254655,ChoiceTactile,-1.0288527971282029,0.7058700389178744,,248.101965157453,1.80442434254655,249.90638949999956,106,108,252.769645157453,254.57406949999955,108,109,2
256.15830275245,1.7847814475499,ChoiceTactile,0.1385340887350009,0.9385557661743884,,256.15830275245,1.7847814475499,257.94308419999993,109,111,260.82598275245005,262.61076419999995,111,112,2
265.227140512347,1.28292658765349,ChoiceTactile,0.985044238444824,-1.1381115652031468,,265.227140512347,1.28292658765349,266.51006710000047,113,115,269.894820512347,271.1777471000005,115,116,2
273.003419551122,1.76565534887777,ChoiceTactile,-0.3339494988336398,1.131681579110376,,273.003419551122,1.76565534887777,274.7690748999998,116,118,277.67109955112204,279.4367548999998,118,119,2
281.198426819636,1.79847928036179,ChoiceTactile,0.3345172365135143,-1.1381115652031468,,281.198426819636,1.79847928036179,282.9969060999978,120,122,285.866106819636,287.6645860999978,122,123,2
288.512662485296,1.70638281470383,ChoiceTactile,-0.701960699619227,1.2919732311250658,,288.512662485296,1.70638281470383,290.21904529999983,123,125,293.180342485296,294.88672529999985,125,126,2
297.23843228284,1.84562611715955,ChoiceTactile,-0.6410610765618517,1.2919732311250658,,297.23843228284,1.84562611715955,299.08405839999955,127,129,301.90611228284,303.75173839999957,129,130,2
304.055761232496,1.85127386750173,ChoiceTactile,-0.9992358992955724,-1.2234403165142165,,304.055761232496,1.85127386750173,305.90703509999776,130,132,308.72344123249604,310.5747150999978,132,133,2
311.669168523931,1.77031987606824,ChoiceTactile,-0.9409558213218036,1.425013000977657,,311.669168523931,1.77031987606824,313.4394883999992,133,135,316.336848523931,318.10716839999924,135,136,2
320.429420809884,1.94335029011563,ChoiceTactile,0.0279097829013466,-1.2190354492360744,,320.429420809884,1.94335029011563,322.3727710999996,137,139,325.097100809884,327.04045109999964,139,140,2
328.41862454564,1.71218715436044,ChoiceTactile,0.0837863847282264,-1.1907681030700292,,328.41862454564,1.71218715436044,330.13081170000044,140,142,333.08630454564,334.79849170000045,142,143,2
336.697741500102,1.72417969989692,ChoiceTactile,-0.7732784781411749,1.425013000977657,,336.697741500102,1.72417969989692,338.4219211999989,144,146,341.365421500102,343.0896011999989,146,147,2
344.38224636982,1.92784403017868,ChoiceTactile,-1.0814742403919395,1.5354340998930789,,344.38224636982,1.92784403017868,346.31009039999867,147,149,349.04992636982,350.9777703999987,149,150,2
354.335946665622,1.75181713437632,ChoiceTactile,1.6291152059277758,-1.1381115652031468,,354.335946665622,1.75181713437632,356.0877637999983,151,153,359.003626665622,360.7554437999983,153,154,2
362.418439814159,1.5715745858397,ChoiceTactile,-0.1976385629744467,-1.223223565680272,,362.418439814159,1.5715745858397,363.9900143999987,155,156,367.086119814159,368.6576943999987,157,157,1
370.842006945626,1.69313635437356,ChoiceTactile,-1.2457620657098156,1.627082026668652,,370.842006945626,1.69313635437356,372.53514329999956,158,160,375.509686945626,377.2028232999996,160,161,2
377.536059345726,1.43086145427151,ChoiceTactile,-0.5149955940331293,-1.2234403165142165,,377.536059345726,1.43086145427151,378.9669207999975,161,163,382.20373934572604,383.63460079999754,163,164,2
385.686159207817,1.75468799218288,ChoiceTactile,-1.4327271712959126,1.7031484900960294,,385.686159207817,1.75468799218288,387.4408471999999,165,167,390.35383920781703,392.1085271999999,167,168,2
394.953704222429,2.09209937756896,ChoiceTactile,-0.7800617587242237,-1.1381115652031468,,394.953704222429,2.09209937756896,397.04580359999795,169,171,399.621384222429,401.71348359999797,171,172,2
402.339951447197,2.33688205280123,ChoiceTactile,1.9250364614450663,-1.2190354492360744,,402.339951447197,2.33688205280123,404.6768334999982,172,174,407.007631447197,409.34451349999824,174,175,2
411.271127730921,1.78226186907705,ChoiceTactile,0.0929881564829342,-0.6356266614955963,,411.271127730921,1.78226186907705,413.05338959999807,176,177,415.93880773092104,417.7210695999981,178,178,1
419.681057848997,1.7921106510039,ChoiceTactile,0.1385340887350009,-1.218284547302104,,419.681057848997,1.7921106510039,421.4731685000009,179,181,424.348737848997,426.1408485000009,181,182,2
428.311680307561,1.89478779243655,ChoiceTactile,2.061699998850262,0.7058700389178744,,428.311680307561,1.89478779243655,430.20646809999755,183,185,432.979360307561,434.87414809999757,185,186,2
436.329507053732,1.7986303462676,ChoiceTactile,-0.5522033068514062,0.9385557661743884,,436.329507053732,1.7986303462676,438.1281373999996,186,188,440.99718705373203,442.79581739999963,188,189,2
444.867240790627,1.94369600937353,ChoiceTactile,-0.8280261821479488,-1.2190354492360744,,444.867240790627,1.94369600937353,446.81093680000055,190,192,449.53492079062704,451.47861680000057,192,193,2
453.916317744905,1.73645635509456,ChoiceTactile,-0.7853494075783825,-1.1115600765002442,,453.916317744905,1.73645635509456,455.65277409999953,194,196,458.583997744905,460.32045409999955,196,197,2
461.532823678397,2.07759892160175,ChoiceTactile,-1.0288527971282029,1.5354340998930789,,461.532823678397,2.07759892160175,463.61042259999874,197,199,466.200503678397,468.27810259999876,199,200,2
470.988353373963,1.79072542603535,ChoiceTactile,-0.0209189107188209,-1.1381115652031468,,470.988353373963,1.79072542603535,472.77907879999833,201,203,475.656033373963,477.44675879999835,203,204,2
478.620667689142,1.9663507108562,ChoiceTactile,0.0198325215473929,-1.2231847036709256,,478.620667689142,1.9663507108562,480.5870183999982,205,206,483.28834768914203,485.25469839999823,207,207,1
488.04526184755,1.85178425244885,ChoiceTactile,-0.9065800642430508,-0.5698851366384169,,488.04526184755,1.85178425244885,489.8970460999989,209,210,492.71294184755004,494.5647260999989,211,211,1
