onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
192.692551933575,1.14908336642475,ChoiceAudio,-0.4608414619616042,0.989663106861379,,192.692551933575,1.14908336642475,193.84163529999975,82,84,197.360231933575,198.50931529999974,84,85,2
201.121368392643,1.48499270735647,ChoiceAudio,-0.9761983300463308,1.0794294537809137,,201.121368392643,1.48499270735647,202.60636109999948,86,87,205.789048392643,207.27404109999947,88,88,1
209.402772562794,1.2557607372064,ChoiceAudio,0.4722587150999738,-0.9413465221059496,,209.402772562794,1.2557607372064,210.6585333000004,89,91,214.070452562794,215.3262133000004,91,92,2
216.964562898831,1.30609120116878,ChoiceAudio,-0.2207739510115343,0.7760750876026535,,216.964562898831,1.30609120116878,218.27065409999977,92,94,221.63224289883098,222.93833409999976,94,95,2
225.365071720024,1.09152087997609,ChoiceAudio,-0.743098212789112,1.0794294537809137,,225.365071720024,1.09152087997609,226.45659260000008,96,98,230.03275172002398,231.12427260000007,98,99,2
232.731407669186,1.16418933081331,ChoiceAudio,-1.158129826132232,0.989663106861379,,232.731407669186,1.16418933081331,233.89559699999933,99,101,237.399087669186,238.56327699999932,101,102,2
242.351815833842,1.2717415661582,ChoiceAudio,-0.0004612631163231,0.267868576628571,,242.351815833842,1.2717415661582,243.6235574000002,103,105,247.019495833842,248.2912374000002,105,106,2
252.288039481561,1.241524718439,ChoiceAudio,-1.4300630136454493,1.0794294537809137,,252.288039481561,1.241524718439,253.52956419999998,108,109,256.955719481561,258.1972442,110,110,1
262.401958878367,1.7060651216334,ChoiceAudio,-0.9492738685910794,-0.9413465221059496,,262.401958878367,1.7060651216334,264.1080240000004,112,114,267.069638878367,268.7757040000004,114,115,2
270.156696501614,1.23586079838606,ChoiceAudio,0.2031020459502679,0.267868576628571,,270.156696501614,1.23586079838606,271.3925573000001,115,117,274.82437650161404,276.0602373000001,117,118,2
277.585554444711,1.11689595528878,ChoiceAudio,2.124572972489571,-0.9413465221059496,,277.585554444711,1.11689595528878,278.7024503999998,118,120,282.25323444471104,283.3701303999998,120,121,2
287.21072745587,1.2459903441295,ChoiceAudio,2.187610265947076,-0.9413465221059496,,287.21072745587,1.2459903441295,288.4567177999995,123,124,291.87840745587005,293.12439779999954,125,125,1
295.565804522253,2.37077847774708,ChoiceAudio,2.2491982970674536,0.267868576628571,,295.565804522253,2.37077847774708,297.9365830000001,126,128,300.23348452225304,302.6042630000001,128,129,2
302.961352641841,1.47925135815967,ChoiceAudio,-0.633737666633417,1.1171562751037774,,302.961352641841,1.47925135815967,304.4406040000007,129,131,307.62903264184104,309.1082840000007,131,132,2
310.833652277165,1.31502422283484,ChoiceAudio,-0.0864246180628009,-2.1505616208404703,,310.833652277165,1.31502422283484,312.14867649999985,133,134,315.50133227716503,316.81635649999987,135,135,1
317.772967528869,1.69974927113071,ChoiceAudio,-0.0288103251714019,-1.6423551098663869,,317.772967528869,1.69974927113071,319.4727167999997,136,137,322.440647528869,324.14039679999973,138,138,1
325.09380853135,2.02057746865012,ChoiceAudio,-0.8738051775834864,1.1171562751037774,,325.09380853135,2.02057746865012,327.11438600000014,139,141,329.76148853135004,331.78206600000016,141,142,2
332.829292654936,1.56602744506472,ChoiceAudio,-0.818566903796705,1.133012028356197,,332.829292654936,1.56602744506472,334.39532010000073,142,144,337.49697265493603,339.06300010000075,144,145,2
341.103892075317,1.4118175246831,ChoiceAudio,-1.122170073262892,-2.1505616208404703,,341.103892075317,1.4118175246831,342.5157096000001,146,147,345.771572075317,347.1833896000001,148,148,1
349.548777626639,1.23989487336075,ChoiceAudio,-1.0691195998139935,-1.2787543447463503,,349.548777626639,1.23989487336075,350.78867249999973,149,151,354.216457626639,355.45635249999975,151,152,2
359.219435484971,1.70736391502942,ChoiceAudio,1.6105043763050466,-0.9413465221059496,,359.219435484971,1.70736391502942,360.9267994000004,153,155,363.887115484971,365.5944794000004,155,156,2
369.317446812192,1.52953988780791,ChoiceAudio,1.6615337547015798,0.267868576628571,,369.317446812192,1.52953988780791,370.8469866999999,158,159,373.985126812192,375.5146666999999,160,160,1
378.042435049348,1.40826435065264,ChoiceAudio,1.7116092568676895,0.267868576628571,,378.042435049348,1.40826435065264,379.45069940000064,161,163,382.710115049348,384.11837940000066,163,164,2
386.755084510533,1.15645068946651,ChoiceAudio,-0.8668377838906354,1.1171562751037774,,386.755084510533,1.15645068946651,387.9115351999995,165,167,391.422764510533,392.5792151999995,167,168,2
394.20063281964,1.33566918036013,ChoiceAudio,-1.1341031057543678,0.1260634895941038,,394.20063281964,1.33566918036013,395.53630200000015,168,170,398.86831281964004,400.20398200000017,170,171,2
401.475722002412,1.23995219758763,ChoiceAudio,-1.0866866225309697,1.133012028356197,,401.475722002412,1.23995219758763,402.7156741999996,172,173,406.143402002412,407.38335419999964,174,174,1
411.17654474753,1.3490422524701,ChoiceAudio,0.5345629503055818,0.7760750876026535,,411.17654474753,1.3490422524701,412.5255870000001,176,177,415.84422474753,417.1932670000001,178,178,1
418.474475426791,1.44180927320849,ChoiceAudio,0.0919258701995953,-1.4287670906076615,,418.474475426791,1.44180927320849,419.9162846999995,179,180,423.142155426791,424.5839646999995,181,181,1
426.367741315295,1.27790898470448,ChoiceAudio,0.1369514908235664,0.7760750876026535,,426.367741315295,1.27790898470448,427.6456502999995,182,184,431.035421315295,432.3133302999995,184,185,2
434.414429671973,1.5915489280269,ChoiceAudio,0.1812328521387246,0.989663106861379,,434.414429671973,1.5915489280269,436.0059785999999,186,187,439.082109671973,440.6736585999999,188,188,1
443.83457509511,1.16473580488946,ChoiceAudio,-0.1881695562953959,0.989663106861379,,443.83457509511,1.16473580488946,444.99931089999944,190,191,448.50225509511,449.66699089999946,192,192,1
452.491055589525,1.27758631047527,ChoiceAudio,-0.1453052600039407,0.0630164318327477,,452.491055589525,1.27758631047527,453.76864190000026,193,195,457.158735589525,458.4363219000003,195,196,2
459.855826182426,1.63051551757417,ChoiceAudio,-0.1031160201265023,1.0794294537809137,,459.855826182426,1.63051551757417,461.48634170000014,197,198,464.523506182426,466.15402170000016,199,199,1
468.522711157789,1.47782794221166,ChoiceAudio,-1.0170992980235671,1.13967585272269,,468.522711157789,1.47782794221166,470.00053910000065,200,202,473.190391157789,474.66821910000067,202,203,2
476.706421641804,1.16219565819574,ChoiceAudio,-0.6939415792188219,1.133012028356197,,476.706421641804,1.16219565819574,477.86861729999976,204,205,481.37410164180403,482.5362972999998,206,206,1
484.685247764533,1.02093983546729,ChoiceAudio,-0.9359124375774426,0.716477528330046,,484.685247764533,1.02093983546729,485.7061876000003,207,209,489.35292776453304,490.3738676000003,209,210,2
491.898964488863,1.54869381113622,ChoiceAudio,-0.8962233951421803,1.13967585272269,,491.898964488863,1.54869381113622,493.4476582999992,210,212,496.566644488863,498.1153382999992,212,213,2
