onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
311.669168523931,1.40897687607139,ChoiceAudio,0.5536897658178446,0.6456830772898613,,311.669168523931,1.40897687607139,313.07814540000237,133,135,316.336848523931,317.7458254000024,135,136,2
320.429420809884,2.1306148901167,ChoiceAudio,0.0268493675385416,-1.6329341280724603,,320.429420809884,2.1306148901167,322.5600357000007,137,139,325.097100809884,327.2277157000007,139,140,2
328.41862454564,2.04042935436155,ChoiceAudio,-1.1446764835644645,-2.2024324046925683,,328.41862454564,2.04042935436155,330.45905390000155,140,142,333.08630454564,335.12673390000157,142,143,2
336.697741500102,1.42328129989983,ChoiceAudio,1.4649712268442254,0.0759351884322348,,336.697741500102,1.42328129989983,338.1210228000018,144,145,341.365421500102,342.78870280000183,146,146,1
344.38224636982,2.09385713018128,ChoiceAudio,-1.3474396394782222,0.6456830772898613,,344.38224636982,2.09385713018128,346.4761035000013,147,149,349.04992636982,351.1437835000013,149,150,2
354.335946665622,1.60926153438049,ChoiceAudio,-0.239787238492046,-2.202307721522124,,354.335946665622,1.60926153438049,355.94520820000247,151,153,359.003626665622,360.6128882000025,153,154,2
362.418439814159,2.10345828584104,ChoiceAudio,-1.521830062243857,-2.7716812603476657,,362.418439814159,2.10345828584104,364.52189810000004,155,157,367.086119814159,369.18957810000006,157,158,2
370.842006945626,1.63700085437449,ChoiceAudio,-0.5432640705991038,-0.49343835035663,,370.842006945626,1.63700085437449,372.4790078000005,158,160,375.509686945626,377.1466878000005,160,161,2
377.536059345726,2.48792115427568,ChoiceAudio,-0.8435393037874371,0.075810395964452,,377.536059345726,2.48792115427568,380.0239805000017,161,163,382.20373934572604,384.6916605000017,163,164,2
385.686159207817,1.51296389218624,ChoiceAudio,0.4287136282329104,0.0760599808997288,,385.686159207817,1.51296389218624,387.19912310000325,165,166,390.35383920781703,391.86680310000327,167,167,1
394.953704222429,1.37742357757088,ChoiceAudio,-1.0574791432032766,-0.4939374655600315,,394.953704222429,1.37742357757088,396.3311277999999,169,170,399.621384222429,400.9988077999999,171,171,1
402.339951447197,1.20216455280388,ChoiceAudio,1.8518958625055624,-0.4938127004256803,,402.339951447197,1.20216455280388,403.5421160000009,172,173,407.007631447197,408.2097960000009,174,174,1
411.271127730921,1.52470906907911,ChoiceAudio,0.0894551275789846,0.6458078424242124,,411.271127730921,1.52470906907911,412.79583680000013,176,177,415.93880773092104,417.46351680000015,178,178,1
419.681057848997,1.38805985100407,ChoiceAudio,-1.1984300876164076,1.7844303188387238,,419.681057848997,1.38805985100407,421.0691177000011,179,181,424.348737848997,425.7367977000011,181,182,2
428.311680307561,1.76159139244191,ChoiceAudio,-0.5736131611263647,1.78480450493693,,428.311680307561,1.76159139244191,430.0732717000029,183,185,432.979360307561,434.74095170000294,185,186,2
436.329507053732,1.59546354626946,ChoiceAudio,2.025757437022349,0.6456830772898613,,436.329507053732,1.59546354626946,437.9249706000015,186,188,440.99718705373203,442.5926506000015,188,189,2
444.867240790627,1.65185280937294,ChoiceAudio,-0.7965658269220383,-1.0630615287412817,,444.867240790627,1.65185280937294,446.51909359999996,190,192,449.53492079062704,451.1867736,192,193,2
453.916317744905,2.14592835509757,ChoiceAudio,0.301519747057185,-1.0634357968161017,,453.916317744905,2.14592835509757,456.06224610000254,194,196,458.583997744905,460.72992610000256,196,197,2
461.532823678397,2.17102832160526,ChoiceAudio,-0.9897621558288416,2.3541780983868823,,461.532823678397,2.17102832160526,463.70385200000226,197,199,466.200503678397,468.3715320000023,199,200,2
470.988353373963,1.86775832603962,ChoiceAudio,-0.0201241093268577,1.78480450493693,,470.988353373963,1.86775832603962,472.8561117000026,201,203,475.656033373963,477.5237917000026,203,204,2
478.620667689142,1.11347231085892,ChoiceAudio,0.0190789968565576,1.2154309114869777,,478.620667689142,1.11347231085892,479.73414000000093,205,206,483.28834768914203,484.40182000000095,207,207,1
488.04526184755,1.21897175245249,ChoiceAudio,0.0577012948758784,-1.632060826770853,,488.04526184755,1.21897175245249,489.2642336000025,209,210,492.71294184755004,493.93191360000253,211,211,1
