onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
184.418831123152,1.8578461768484,ChoiceAudio,-1.062167729625495,1.307545964051026,,184.418831123152,1.8578461768484,186.2766773000004,79,80,189.08651112315198,190.94435730000038,81,81,1
191.979536887789,1.24925791221176,ChoiceAudio,-0.9831766714991904,1.307545964051026,,191.979536887789,1.24925791221176,193.22879480000077,82,83,196.647216887789,197.89647480000076,84,84,1
199.987675845186,1.38896285481314,ChoiceAudio,-0.3514332560046374,0.9696655708026856,,199.987675845186,1.38896285481314,201.37663869999915,85,87,204.655355845186,206.04431869999914,87,88,2
208.502354347798,1.2725295522032,ChoiceAudio,0.4385968802171811,1.1386057674268557,,208.502354347798,1.2725295522032,209.77488390000119,89,90,213.17003434779798,214.44256390000118,91,91,1
216.362886306419,0.658999393581325,ChoiceAudio,-0.7602207831744728,1.307545964051026,,216.362886306419,0.658999393581325,217.02188570000033,92,93,221.030566306419,221.68956570000032,94,94,1
224.492953419285,0.86701098071353,ChoiceAudio,-0.134948136856264,1.307545964051026,,224.492953419285,0.86701098071353,225.35996439999852,96,97,229.16063341928498,230.0276443999985,98,98,1
232.035075240452,1.21382655954949,ChoiceAudio,0.6489764518944815,0.9696655708026856,,232.035075240452,1.21382655954949,233.24890180000148,99,100,236.70275524045198,237.91658180000147,101,101,1
240.685955217163,1.6450697828368,ChoiceAudio,-1.0092293634325675,-1.356870439309147,,240.685955217163,1.6450697828368,242.3310249999998,103,104,245.353635217163,246.9987049999998,105,105,1
248.10196515745,1.0236631425505,ChoiceAudio,0.0641988679052979,-0.0246622376290605,,248.10196515745,1.0236631425505,249.1256283000005,106,107,252.76964515745,253.7933083000005,108,108,1
256.15830275245,1.34166764754991,ChoiceAudio,1.85174647409328,-0.0246622376290605,,256.15830275245,1.34166764754991,257.49997039999994,109,111,260.82598275245005,262.16765039999996,111,112,2
265.227140512347,1.42975968765313,ChoiceAudio,-0.3665579794567308,-1.0435250542544183,,265.227140512347,1.42975968765313,266.6569002000001,113,115,269.894820512347,271.3245802000001,115,116,2
273.003419551122,2.0023924488778,ChoiceAudio,-0.306603045915124,-1.0435250542544183,,273.003419551122,2.0023924488778,275.0058119999998,116,118,277.67109955112204,279.67349199999984,118,119,2
281.198426819636,1.11656078036322,ChoiceAudio,2.031680956003852,-1.187930242684977,,281.198426819636,1.11656078036322,282.3149875999992,120,121,285.866106819636,286.9826675999992,122,122,1
288.512662485296,1.4931365147022,ChoiceAudio,-0.6444785495042231,-1.356870439309147,,288.512662485296,1.4931365147022,290.0057989999982,123,125,293.180342485296,294.6734789999982,125,126,2
297.23843228284,1.11350031715847,ChoiceAudio,-0.5885658741156135,1.3320809722446378,,297.23843228284,1.11350031715847,298.35193259999846,127,128,301.90611228284,303.0196125999985,129,129,1
304.055761232496,1.56527436750548,ChoiceAudio,2.199475492921476,-0.0246622376290605,,304.055761232496,1.56527436750548,305.6210356000015,130,131,308.72344123249604,310.2887156000015,132,132,1
311.669168523931,1.26682617607003,ChoiceAudio,-0.8639028412872427,-1.356870439309147,,311.669168523931,1.26682617607003,312.935994700001,133,135,316.336848523931,317.603674700001,135,136,2
320.429420809884,1.62097609011471,ChoiceAudio,-0.811521762440331,1.3320809722446378,,320.429420809884,1.62097609011471,322.0503968999987,137,138,325.097100809884,326.7180768999987,139,139,1
328.41862454564,1.58073595435781,ChoiceAudio,-0.3766924510899927,-1.335898624713562,,328.41862454564,1.58073595435781,329.9993604999978,140,142,333.08630454564,334.6670404999978,142,143,2
336.697741500102,2.00443099989934,ChoiceAudio,-0.3264279264718596,0.9906373853982704,,336.697741500102,2.00443099989934,338.7021725000013,144,146,341.365421500102,343.36985250000134,146,147,2
344.38224636982,1.44635603018105,ChoiceAudio,-0.6606871367704017,1.3320809722446378,,344.38224636982,1.44635603018105,345.82860240000105,147,149,349.04992636982,350.49628240000106,149,150,2
354.335946665622,1.79183553437906,ChoiceAudio,-0.944602110497391,-0.9908918442691682,,354.335946665622,1.79183553437906,356.12778220000104,151,153,359.003626665622,360.79546220000105,153,154,2
362.418439814159,1.22520668584184,ChoiceAudio,0.2721633987743552,-0.9944550378671948,,362.418439814159,1.22520668584184,363.64364650000084,155,156,367.086119814159,368.31132650000086,157,157,1
370.842006945626,1.16186415437551,ChoiceAudio,-1.143749115258953,0.9982812514766144,,370.842006945626,1.16186415437551,372.0038711000015,158,160,375.509686945626,376.6715511000015,160,161,2
377.536059345726,1.80464725427373,ChoiceAudio,-0.8050509932639857,-1.3814054475027588,,377.536059345726,1.80464725427373,379.34070659999975,161,163,382.20373934572604,384.00838659999977,163,164,2
385.686159207817,1.33079479218213,ChoiceAudio,-0.7602207831744728,0.9451305626090736,,385.686159207817,1.33079479218213,387.01695399999915,165,166,390.35383920781703,391.68463399999916,167,167,1
394.953704222429,1.09515507757169,ChoiceAudio,1.7241282782759113,0.9696655708026856,,394.953704222429,1.09515507757169,396.0488593000007,169,170,399.621384222429,400.7165393000007,171,171,1
402.339951447197,1.82608005280417,ChoiceAudio,-0.340685898706031,1.2860566705731504,,402.339951447197,1.82608005280417,404.16603150000117,172,174,407.007631447197,408.8337115000012,174,175,2
411.271127730921,1.51325646907935,ChoiceAudio,-0.9234274350637222,-1.0470882478524448,,411.271127730921,1.51325646907935,412.7843842000004,176,177,415.93880773092104,417.4520642000004,178,178,1
419.681057848997,1.57090135100225,ChoiceAudio,-0.8816111676151992,0.941567369011047,,419.681057848997,1.57090135100225,421.25195919999925,179,181,424.348737848997,425.91963919999927,181,182,2
428.311680307561,1.51171299244015,ChoiceAudio,-0.2152134635614524,-1.3783597327870225,,428.311680307561,1.51171299244015,429.82339330000116,183,185,432.979360307561,434.4910733000012,185,186,2
436.329507053732,1.08245254626672,ChoiceAudio,0.2087711964209467,-1.187930242684977,,436.329507053732,1.08245254626672,437.41195959999874,186,188,440.99718705373203,442.07963959999876,188,189,2
444.867240790627,1.61374270937449,ChoiceAudio,-1.022358730818226,1.2871667812549807,,444.867240790627,1.61374270937449,446.4809835000015,190,192,449.53492079062704,451.14866350000153,192,193,2
453.916317744905,1.52689435509456,ChoiceAudio,-0.0957660775372282,-1.356870439309147,,453.916317744905,1.52689435509456,455.4432120999995,194,196,458.583997744905,460.11089209999955,196,197,2
461.532823678397,1.8371872216012,ChoiceAudio,2.050893478854842,1.1386057674268557,,461.532823678397,1.8371872216012,463.3700108999982,197,199,466.200503678397,468.0376908999982,199,200,2
470.988353373963,1.84901482603527,ChoiceAudio,2.088879092204256,1.1386057674268557,,470.988353373963,1.84901482603527,472.83736819999825,201,203,475.656033373963,477.50504819999827,203,204,2
478.620667689142,1.8350258108585,ChoiceAudio,-0.8692021177227528,-1.0476057267347354,,478.620667689142,1.8350258108585,480.4556935000005,205,206,483.28834768914203,485.1233735000005,207,207,1
488.04526184755,1.09875155245027,ChoiceAudio,-0.8323420458292611,-0.9908918442691682,,488.04526184755,1.09875155245027,489.1440134000003,209,210,492.71294184755004,493.8116934000003,211,211,1
