onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.96938802887234,1.99394117112752,ChoiceTactile,-0.1441499725295835,-0.6114468067910653,,1
10.3870947836476,2.10639351635109,ChoiceTactile,0.1358626221760124,-0.6114468067910653,,4
19.5258726305256,2.04239586947369,ChoiceTactile,0.3891648253992716,-0.6114468067910653,,8
26.8934729986504,2.03767780134876,ChoiceTactile,0.6204116192067324,-0.6114468067910653,,12
36.7227245579852,2.43941674201415,ChoiceTactile,0.8331380482963348,-0.6114468067910653,,16
43.7427542930418,1.8454062069577,ChoiceTactile,1.030091958796604,-0.6114468067910653,,19
50.3384609910863,1.99073850891364,ChoiceTactile,1.213451662767606,-0.6114468067910653,,22
57.1260415874276,1.98033351257254,ChoiceTactile,-0.457177421384861,-0.6114468067910653,,24
65.2554097696266,1.84126153037141,ChoiceTactile,-0.2960576930703523,-1.1211988122582324,,28
74.5949683609324,2.43321693906546,ChoiceTactile,-1.221739013121177,-1.1211988122582324,,32
82.1925159213279,2.69575767866991,ChoiceTactile,-0.0004575957232729,-0.6114468067910653,,35
90.9216677095537,2.346792690445,ChoiceTactile,-1.7062880101518962,-0.1016948013238983,,39
99.9991499998723,2.61023800012845,ChoiceTactile,-0.8120586735313047,-1.601248844633498,,43
109.558092272713,2.83203902728565,ChoiceTactile,0.3891648253992716,-0.6114468067910653,,47
117.864815318204,1.84868378179453,ChoiceTactile,2.349453199356312,-0.6114468067910653,,51
127.212110623699,0.0,ChoiceTactile,-0.457177421384861,0.0,,55
134.456632164838,1.85665683515981,ChoiceTactile,0.7289026657368861,-0.6114468067910653,,58
143.506572479277,2.37874222072423,ChoiceTactile,2.675288680624243,-0.6114468067910653,,61
152.077159015244,2.58019548475568,ChoiceTactile,-0.1441499725295835,-1.1211988122582324,,65
161.193717045546,2.27637195445277,ChoiceTactile,1.030091958796604,-0.1016948013238983,,69
169.554481846579,1.93263045341882,ChoiceTactile,-0.7187978210131841,-0.6114468067910653,,73
176.726671385306,2.42958701469252,ChoiceTactile,-0.6286989695603035,-0.1016948013238983,,76
184.418831123152,2.35451867684606,ChoiceTactile,1.3005959151592792,-0.1016948013238983,,79
191.979536887789,2.21850501220979,ChoiceTactile,0.307384170351456,-0.1016948013238983,,82
199.987675845186,2.10454115481116,ChoiceTactile,0.3891648253992716,0.3783552310513675,,86
208.502354347798,1.98447985220264,ChoiceTactile,-0.2960576930703523,-0.5817448336991641,,89
216.362886306419,2.44357239358214,ChoiceTactile,1.6231320023574776,-0.1016948013238983,,93
224.492953419285,2.73543888071436,ChoiceTactile,1.6980006597983246,-0.6114468067910653,,96
232.035075240448,2.03931085955264,ChoiceTactile,-0.6643728150091562,-0.1016948013238983,,99
240.685955217163,2.05683648283593,ChoiceTactile,-0.5934976392841477,-1.601248844633498,,103
248.101965157453,2.6218636425474,ChoiceTactile,-0.5244635870008547,0.3783552310513675,,106
256.15830275245,2.29581944755046,ChoiceTactile,0.1358626221760124,0.3783552310513675,,110
265.227140512347,2.00658708765332,ChoiceTactile,0.2014872300124536,0.8304339499419344,,114
273.003419551122,2.35909554887621,ChoiceTactile,-0.3275096765005854,-1.1211988122582324,,117
281.198426819636,2.43734748036513,ChoiceTactile,-0.7495225745628826,0.8304339499419344,,120
288.512662485296,1.85870111470285,ChoiceTactile,-0.6884242151923217,0.3783552310513675,,124
297.23843228284,2.41500051715775,ChoiceTactile,-1.0383793091501756,1.2561711737527463,,127
304.055761232496,1.98236666750381,ChoiceTactile,-0.57028647356319,0.3783552310513675,,130
311.669168523931,2.04890137606708,ChoiceTactile,-0.0285812611457663,-0.0737234878391994,,134
320.429420809884,2.34161089011468,ChoiceTactile,-0.8668577609747332,-0.1890700609923996,,137
328.41862454564,2.33053245435804,ChoiceTactile,-0.8120586735313047,-2.053327563524065,,141
336.697741500102,1.8449132998976,ChoiceTactile,0.1358626221760124,1.2561711737527463,,144
344.38224636982,1.76797813018129,ChoiceTactile,-1.060619284806669,0.8304339499419344,,148
354.335946665622,2.14423943437578,ChoiceTactile,-1.0090125840315745,1.6571017554508702,,152
362.418439814159,2.42995518584212,ChoiceTactile,-0.1938273363184377,0.8304339499419344,,155
370.842006945626,1.92678065437212,ChoiceTactile,-1.221739013121177,2.034671115963793,,159
377.536059345726,2.22066865427405,ChoiceTactile,-0.5050645112213199,1.2561711737527463,,162
385.686159207817,2.3320877921833,ChoiceTactile,-0.0474970817949882,1.6571017554508702,,165
394.953704222429,1.88049157756905,ChoiceTactile,-1.0780466363148664,1.2561711737527463,,169
402.339951447197,1.88387675280319,ChoiceTactile,-0.3639165688667399,2.034671115963793,,172
411.271127730921,2.32311456907701,ChoiceTactile,1.9333456218532048,-0.1016948013238983,,176
419.681057848997,2.01045565100139,ChoiceTactile,1.9780132545039215,-0.6114468067910653,,180
428.311680307561,1.73471459243956,ChoiceTactile,-1.1778097223509774,2.3902404551604626,,184
436.329507053732,1.89780924626757,ChoiceTactile,-1.1345947607295035,1.6571017554508702,,187
444.867240790627,2.0590287093728,ChoiceTactile,-0.4990312246760278,-2.053327563524065,,191
453.916317744905,1.69602125509482,ChoiceTactile,0.307384170351456,0.4046967261311225,,194
461.532823678397,2.23637422160391,ChoiceTactile,-0.7289999893259773,0.2960711090022148,,198
470.988353373963,2.16240272603682,ChoiceTactile,-0.0205155141906011,0.8552405920546223,,202
478.620667689142,2.51610131085909,ChoiceTactile,-0.9284712209539088,0.7529443176697364,,205
488.04526184755,1.40099855244989,ChoiceTactile,2.310654530993873,0.3783552310513675,,209
