onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
244.346177409956,1.35570439004459,ChoiceTactile,-0.5459227117090314,1.1019331180117722,,244.346177409956,1.35570439004459,245.7018818000006,104,106,249.013857409956,250.36956180000058,106,107,2
252.446293077588,2.52739622241188,ChoiceTactile,1.7575627006027454,0.2023333248997081,,252.446293077588,2.52739622241188,254.97368929999988,108,110,257.113973077588,259.6413692999999,110,111,2
260.064744063167,2.01481163683275,ChoiceTactile,1.819455189405048,0.6522354382645381,,260.064744063167,2.01481163683275,262.07955569999973,111,113,264.732424063167,266.74723569999975,113,114,2
268.134572390468,1.67108940953221,ChoiceTactile,0.1853359604190056,-0.6972664682122462,,268.134572390468,1.67108940953221,269.8056618000002,114,116,272.802252390468,274.47334180000024,116,117,2
276.884240842165,1.99149915783528,ChoiceTactile,-0.7469638357041566,-1.1467598072356715,,276.884240842165,1.99149915783528,278.8757400000003,118,120,281.55192084216503,283.5434200000003,120,121,2
284.282854423881,1.07290397611905,ChoiceTactile,-0.689440646951926,1.5514264570351974,,284.282854423881,1.07290397611905,285.35575840000007,121,123,288.95053442388104,290.0234384000001,123,124,2
292.290555878559,1.95474132144136,ChoiceTactile,-0.6332399482115217,-1.5960488983869732,,292.290555878559,1.95474132144136,294.2452972000004,125,127,296.95823587855904,298.9129772000004,127,128,2
300.66251832976,1.96529527023995,ChoiceTactile,-0.9551425493748475,-1.5960488983869732,,300.66251832976,1.96529527023995,302.62781359999997,128,130,305.33019832976004,307.2954936,130,131,2
308.128169734361,2.28671646563907,ChoiceTactile,-0.9014124144902343,0.6522354382645381,,308.128169734361,2.28671646563907,310.41488620000007,132,134,312.795849734361,315.0825662000001,134,135,2
317.769531868135,2.41726373186521,ChoiceTactile,-0.0262901797007661,-0.6972664682122462,,317.769531868135,2.41726373186521,320.1867956000002,136,138,322.437211868135,324.8544756000002,138,139,2
326.251910523665,1.82397837633562,ChoiceTactile,2.26516261080939,0.2023333248997081,,326.251910523665,1.82397837633562,328.0758889000006,139,141,330.919590523665,332.74356890000064,141,142,2
334.354148853828,2.28045904617284,ChoiceTactile,-0.3701235803788921,1.1019331180117722,,334.354148853828,2.28045904617284,336.63460790000084,143,145,339.021828853828,341.30228790000086,145,146,2
342.807641505318,1.94612389468239,ChoiceTactile,0.124971838485642,-1.1467598072356715,,342.807641505318,1.94612389468239,344.75376540000036,146,148,347.475321505318,349.4214454000004,148,149,2
351.978270860114,0.888513139886527,ChoiceTactile,-0.975599762706614,0.2025377585173039,,351.978270860114,0.888513139886527,352.8667840000005,150,152,356.645950860114,357.5344640000005,152,153,2
361.174379185806,1.25944911419447,ChoiceTactile,-0.601695991490878,-0.6972664682122462,,361.174379185806,1.25944911419447,362.43382830000047,154,156,365.842059185806,367.1015083000005,156,157,2
368.806734985031,1.57130231496922,ChoiceTactile,-0.1782900858273494,1.5499962575454924,,368.806734985031,1.57130231496922,370.37803730000024,158,159,373.47441498503105,375.04571730000026,160,160,1
376.680184733314,1.97511696668698,ChoiceTactile,-0.1325948726452407,0.6522354382645381,,376.680184733314,1.97511696668698,378.65530170000096,161,163,381.347864733314,383.322981700001,163,164,2
384.027711455794,2.65619824420628,ChoiceTactile,-0.4645784065569477,1.9992859985732931,,384.027711455794,2.65619824420628,386.6839097000003,164,166,388.69539145579404,391.3515897000003,166,167,2
391.36023749876,1.71301780124031,ChoiceTactile,-0.4205299584941959,-1.5960488983869732,,391.36023749876,1.71301780124031,393.0732553000003,167,169,396.02791749876,397.74093530000033,169,170,2
399.013481097841,0.848304402159556,ChoiceTactile,1.694062436190212,0.2023333248997081,,399.013481097841,0.848304402159556,399.86178550000056,170,172,403.681161097841,404.5294655000006,172,173,2
407.793275411053,1.04357608894679,ChoiceTactile,1.7365786856899643,0.6522354382645381,,407.793275411053,1.04357608894679,408.8368514999998,174,176,412.460955411053,413.5045314999998,176,177,2
415.27993890882,1.94527809118063,ChoiceTactile,1.7783681259894049,0.6522354382645381,,415.27993890882,1.94527809118063,417.2252170000006,177,179,419.94761890882,421.89289700000063,179,180,2
423.716690062492,0.919084737508456,ChoiceTactile,-0.5783022940495832,1.1019331180117722,,423.716690062492,0.919084737508456,424.63577480000043,181,182,428.384370062492,429.30345480000045,183,183,1
432.317887847055,2.24077065294478,ChoiceTactile,-0.2114605096242746,-1.1467598072356715,,432.317887847055,2.24077065294478,434.55865849999975,185,187,436.985567847055,439.22633849999977,187,188,2
440.172618286259,1.92696131374214,ChoiceTactile,-0.7860786338032699,-2.0451338344754064,,440.172618286259,1.92696131374214,442.09957960000116,188,190,444.84029828625904,446.7672596000012,190,191,2
449.305636529297,1.82090857070307,ChoiceTactile,-0.459028749855202,-1.1467598072356715,,449.305636529297,1.82090857070307,451.12654510000004,192,194,453.973316529297,455.79422510000006,194,195,2
456.213164115888,2.25158558411295,ChoiceTactile,-0.966031755474034,-2.494014708268235,,456.213164115888,2.25158558411295,458.46474970000094,195,197,460.880844115888,463.13242970000096,197,198,2
463.687642359587,2.54342764041394,ChoiceTactile,-0.6705631575699554,0.6524397789883472,,463.687642359587,2.54342764041394,466.23107000000095,198,200,468.35532235958703,470.898750000001,200,201,2
471.200016943592,1.92388605640826,ChoiceTactile,-0.6332399482115217,-1.5960488983869732,,471.200016943592,1.92388605640826,473.12390300000027,201,203,475.867696943592,477.7915830000003,203,204,2
479.561975342634,2.33857175736648,ChoiceTactile,-0.8540447225675962,-2.0451338344754064,,479.561975342634,2.33857175736648,481.9005471000005,205,207,484.22965534263403,486.5682271000005,207,208,2
487.568465514205,1.70269488579561,ChoiceTactile,-0.8178274271512268,1.100911321456949,,487.568465514205,1.70269488579561,489.2711604000006,208,210,492.236145514205,493.93884040000063,210,211,2
