onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
265.545602769576,2.08533953042206,ChoiceTactile,-0.321609809820112,1.165083234709439,,265.545602769576,2.08533953042206,267.6309422999981,113,115,270.21328276957604,272.2986222999981,115,116,2
272.446574406189,2.09259959381234,ChoiceTactile,-0.6670007889622258,-0.8355625305932304,,272.446574406189,2.09259959381234,274.5391740000013,116,118,277.114254406189,279.20685400000133,118,119,2
281.102696226149,1.93945097385222,ChoiceTactile,-0.6156355013172199,-1.0092945384704315,,281.102696226149,1.93945097385222,283.04214720000124,120,122,285.77037622614904,287.70982720000126,122,123,2
289.522044102156,1.66075149784592,ChoiceTactile,-0.9019503494958998,-0.8355625305932304,,289.522044102156,1.66075149784592,291.1827956000019,124,125,294.189724102156,295.8504756000019,126,126,1
298.977431447634,2.32877285236464,ChoiceTactile,0.3687049240335921,0.9832234589588628,,298.977431447634,2.32877285236464,301.3062042999986,128,130,303.645111447634,305.97388429999864,130,131,2
307.968567795226,1.979201704773,ChoiceTactile,1.9297708265166071,-0.7422991210294072,,307.968567795226,1.979201704773,309.947769499999,131,133,312.63624779522604,314.61544949999904,133,134,2
316.309551984865,1.63472681513667,ChoiceTactile,1.9767172381487184,-0.7422991210294072,,316.309551984865,1.63472681513667,317.94427880000165,135,137,320.977231984865,322.6119588000017,137,138,2
323.187820453357,2.08425644664385,ChoiceTactile,-0.7120111259619301,-0.9244939302898756,,323.187820453357,2.08425644664385,325.27207690000085,138,140,327.855500453357,329.9397569000009,140,141,2
331.253204988108,2.30418131189072,ChoiceTactile,-0.6670007889622258,-1.0901562270564875,,331.253204988108,2.30418131189072,333.5573862999987,141,143,335.920884988108,338.22506629999873,143,144,2
339.148396534467,1.92987716553398,ChoiceTactile,-0.2864005948204453,1.165083234709439,,339.148396534467,1.92987716553398,341.078273700001,145,147,343.816076534467,345.745953700001,147,148,2
347.188111327745,1.96306337225542,ChoiceTactile,0.1548211386098033,0.8098109225562657,,347.188111327745,1.96306337225542,349.1511747000004,148,150,351.855791327745,353.81885470000043,150,151,2
356.033824851304,1.61520114869563,ChoiceTactile,-0.5372839779605826,0.9832234589588628,,356.033824851304,1.61520114869563,357.64902599999965,152,154,360.70150485130404,362.31670599999967,154,155,2
362.942738533358,2.08235616664024,ChoiceTactile,-0.1592039965346922,1.1476759341352585,,362.942738533358,2.08235616664024,365.02509469999825,155,157,367.61041853335803,369.69277469999827,157,158,2
371.946947959623,1.93875034037774,ChoiceTactile,-0.7463885924261217,-1.0092945384704315,,371.946947959623,1.93875034037774,373.88569830000074,159,161,376.614627959623,378.55337830000076,161,162,2
380.157621746679,1.92566465332129,ChoiceTactile,-0.7063338171572532,-1.1672619556742156,,380.157621746679,1.92566465332129,382.0832864000003,162,164,384.82530174667903,386.7509664000003,164,165,2
389.983060548115,2.43510155188415,ChoiceTactile,1.4740749321892104,-0.7422991210294072,,389.983060548115,2.43510155188415,392.41816209999917,167,169,394.65074054811504,397.0858420999992,169,170,2
397.621172596322,1.87109730367956,ChoiceTactile,1.5127117639168643,1.165083234709439,,397.621172596322,1.87109730367956,399.4922699000016,170,172,402.28885259632204,404.1599499000016,172,173,2
405.329713296742,1.92359630325882,ChoiceTactile,-0.2989102222072188,0.9666247134032148,,405.329713296742,1.92359630325882,407.2533096000008,173,175,409.997393296742,411.92098960000084,175,176,2
412.96245142461,2.46552547538886,ChoiceTactile,-0.8101946715596569,-1.0901562270564875,,412.96245142461,2.46552547538886,415.42797689999884,176,179,417.63013142461,420.09565689999886,178,180,3
421.186890276756,2.06276012324452,ChoiceTactile,-0.7735060095328795,-1.2407861856232794,,421.186890276756,2.06276012324452,423.2496504000005,180,182,425.854570276756,427.91733040000054,182,183,2
428.82650092155,2.02774687844794,ChoiceTactile,-0.4803123836090041,1.1604161913323694,,428.82650092155,2.02774687844794,430.85424779999795,183,185,433.49418092155,435.52192779999797,185,186,2
438.291741312303,2.80894888769762,ChoiceTactile,0.1831711994821917,1.165083234709439,,438.291741312303,2.80894888769762,441.1006902000006,187,190,442.959421312303,445.7683702000006,189,191,3
446.661624734177,1.86567826582177,ChoiceTactile,1.7311863480988066,1.165083234709439,,446.661624734177,1.86567826582177,448.52730299999877,191,193,451.329304734177,453.1949829999988,193,194,2
454.212854086174,1.75090851382629,ChoiceTactile,-0.0840230242146499,1.2427531905182396,,454.212854086174,1.75090851382629,455.9637626000003,194,196,458.880534086174,460.6314426000003,196,197,2
462.210639626395,1.46962207360411,ChoiceTactile,-0.5987788615315325,0.9787731959681694,,462.210639626395,1.46962207360411,463.6802616999991,198,199,466.878319626395,468.3479416999991,200,200,1
471.948293528916,1.99877377108351,ChoiceTactile,-0.7954451289252461,1.2605315593259565,,471.948293528916,1.99877377108351,473.9470672999995,202,204,476.615973528916,478.6147472999995,204,205,2
479.791762269513,1.90552383048635,ChoiceTactile,-0.7626185854427731,-1.1672619556742156,,479.791762269513,1.90552383048635,481.69728609999936,205,207,484.45944226951303,486.3649660999994,207,208,2
487.161593372795,1.91972052720303,ChoiceTactile,-0.7302783790470728,1.2650804494125647,,487.161593372795,1.91972052720303,489.081313899998,208,210,491.829273372795,493.748993899998,210,211,2
