onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.18384076507209,1.99520203492739,ChoiceTactile,-0.1613612538251501,-0.5921390974368219,,2.18384076507209,1.99520203492739,4.17904279999948,0,2,6.851520765072091,8.84672279999948,2,3,2
10.2359906184929,2.47362768150651,ChoiceTactile,0.1520844067992785,-0.5921390974368219,,10.2359906184929,2.47362768150651,12.709618299999411,4,6,14.903670618492901,17.37729829999941,6,7,2
17.443528420612,2.42281887938771,ChoiceTactile,0.435630496968597,-0.5921390974368219,,17.443528420612,2.42281887938771,19.86634729999971,7,9,22.111208420612,24.53402729999971,9,10,2
27.3100623427836,2.96032785721582,ChoiceTactile,0.6944877963285391,-0.5921390974368219,,27.3100623427836,2.96032785721582,30.27039019999942,11,13,31.9777423427836,34.938070199999416,13,14,2
36.8091100800384,0.0,ChoiceTactile,0.9326134283858084,0.0,,36.8091100800384,0.0,36.8091100800384,15,16,41.4767900800384,41.4767900800384,17,17,1
43.9850804284451,2.20885517155421,ChoiceTactile,1.153083327799543,-0.5921390974368219,,43.9850804284451,2.20885517155421,46.193935599999314,18,20,48.652760428445106,50.86161559999931,20,21,2
51.660724911414,2.89719978858557,ChoiceTactile,1.3583358936832937,-0.5921390974368219,,51.660724911414,2.89719978858557,54.55792469999957,22,24,56.328404911414,59.225604699999565,24,25,2
59.3443584577717,2.25399654222838,ChoiceTactile,1.5503368464822282,-0.733795732864246,,59.3443584577717,2.25399654222838,61.598355000000076,25,27,64.0120384577717,66.26603500000007,27,28,2
66.9512953746662,0.0,ChoiceTactile,-0.3314065186423073,0.0,,66.9512953746662,0.0,66.9512953746662,28,29,71.6189753746662,71.6189753746662,30,30,1
74.5125150087551,2.13099129124475,ChoiceTactile,1.9007392832125527,-0.733795732864246,,74.5125150087551,2.13099129124475,76.64350629999986,31,33,79.1801950087551,81.31118629999986,33,34,2
