onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
192.414808242248,1.68516785775228,ChoiceAudio,-1.3667479140533192,0.1982975785828203,,192.414808242248,1.68516785775228,194.09997610000028,82,84,197.082488242248,198.76765610000027,84,85,2
201.480266377169,1.88282912283103,ChoiceAudio,0.4406971652263376,-1.5801722703884016,,201.480266377169,1.88282912283103,203.36309550000001,86,88,206.14794637716898,208.0307755,88,89,2
209.710721380261,2.08432981973965,ChoiceAudio,0.5131637910463182,0.3121424385216938,,209.710721380261,2.08432981973965,211.79505120000064,89,91,214.37840138026098,216.46273120000063,91,92,2
219.50826067396,1.62175672604099,ChoiceAudio,-1.149226124397333,1.2230274245398047,,219.50826067396,1.62175672604099,221.13001740000098,94,95,224.17594067395999,225.79769740000097,96,96,1
227.614132859325,2.08518264067516,ChoiceAudio,-1.4660956971643675,0.1259320143568832,,227.614132859325,2.08518264067516,229.69931550000015,97,99,232.281812859325,234.36699550000014,99,100,2
234.479771713826,1.73649418617424,ChoiceAudio,1.7323845175244272,-1.4879220264201676,,234.479771713826,1.73649418617424,236.21626590000025,100,102,239.147451713826,240.88394590000024,102,103,2
244.092140114321,1.44713278567906,ChoiceAudio,0.0645062935299388,-0.4469413433808627,,244.092140114321,1.44713278567906,245.53927290000007,104,106,248.759820114321,250.20695290000006,106,107,2
251.724252558069,2.12005934193166,ChoiceAudio,0.127798877711955,0.3121424385216938,,251.724252558069,2.12005934193166,253.84431190000066,107,109,256.391932558069,258.5119919000007,109,110,2
259.444966842393,1.61809925760735,ChoiceAudio,-0.3683132957026158,0.74613080963098,,259.444966842393,1.61809925760735,261.06306610000036,111,112,264.112646842393,265.7307461000004,113,113,1
268.444909326455,1.50329457354565,ChoiceAudio,1.982585511618226,-0.3881939141939706,,268.444909326455,1.50329457354565,269.94820390000064,115,116,273.112589326455,274.61588390000065,117,117,1
275.413625009261,2.49873309073973,ChoiceAudio,-0.7050367666599007,1.0345108412631994,,275.413625009261,2.49873309073973,277.91235810000074,118,120,280.08130500926103,282.58003810000076,120,121,2
284.467406445059,1.54558705494128,ChoiceAudio,-1.0329296421921106,1.134932123545817,,284.467406445059,1.54558705494128,286.0129935000003,121,123,289.135086445059,290.6806735000003,123,124,2
293.226667409873,1.77637559012783,ChoiceAudio,0.4222474612591951,0.7581354084951641,,293.226667409873,1.77637559012783,295.00304300000084,125,127,297.89434740987303,299.67072300000086,127,128,2
302.324011401946,1.78564789805387,ChoiceAudio,2.210008001505446,-0.3881939141939706,,302.324011401946,1.78564789805387,304.10965929999986,129,131,306.991691401946,308.7773392999999,131,132,2
308.982817549106,1.81355055089443,ChoiceAudio,-0.0268849006409516,0.6771762605729368,,308.982817549106,1.81355055089443,310.79636810000045,132,134,313.65049754910603,315.46404810000047,134,135,2
316.954570292115,1.90711440788527,ChoiceAudio,0.0257470126273349,0.7581354084951641,,316.954570292115,1.90711440788527,318.8616847000003,135,137,321.62225029211504,323.5293647000003,137,138,2
326.157310988985,1.93665781101572,ChoiceAudio,-0.7638612110629702,0.9493092944065122,,326.157310988985,1.93665781101572,328.0939688000007,139,141,330.824990988985,332.7616488000007,141,142,2
334.506075799728,1.6874345002725,ChoiceAudio,-1.0471742593127122,1.282109944251456,,334.506075799728,1.6874345002725,336.1935103000005,143,145,339.17375579972804,340.86119030000054,145,146,2
342.64530980623,1.80583799377018,ChoiceAudio,-0.997669205164806,0.6395516168766796,,342.64530980623,1.80583799377018,344.4511478000002,146,148,347.31298980623,349.1188278000002,148,149,2
350.409082736668,1.97415166333212,ChoiceAudio,-0.9491254752128738,1.163900348902451,,350.409082736668,1.97415166333212,352.3832344000001,150,151,355.076762736668,357.0509144000001,152,152,1
359.420589017646,2.09697798235356,ChoiceAudio,-1.1959550277426478,0.9666383532372008,,359.420589017646,2.09697798235356,361.5175669999996,154,155,364.08826901764604,366.1852469999996,156,156,1
368.129216117369,1.59111548263172,ChoiceAudio,0.3201955961745751,0.2747305002155212,,368.129216117369,1.59111548263172,369.72033160000075,157,159,372.79689611736904,374.38801160000077,159,160,2
376.336563018158,2.26055398184235,ChoiceAudio,-1.3667479140533192,1.174935958270399,,376.336563018158,2.26055398184235,378.59711700000037,161,163,381.00424301815804,383.2647970000004,163,164,2
384.238638329804,1.68311507019553,ChoiceAudio,-1.058309794610211,1.0767126562301197,,384.238638329804,1.68311507019553,385.92175339999955,164,166,388.90631832980404,390.58943339999956,166,167,2
392.248823840908,1.89761875909244,ChoiceAudio,-1.0140622051567685,1.1931077188750814,,392.248823840908,1.89761875909244,394.14644260000046,168,169,396.91650384090804,398.8141226000005,170,170,1
399.88644235785,2.34102974215057,ChoiceAudio,0.0430475906074191,0.597459846129008,,399.88644235785,2.34102974215057,402.22747210000057,171,173,404.55412235785,406.8951521000006,173,174,2
409.011252390902,1.36498060909798,ChoiceAudio,-1.1912426351298877,1.3191577234225125,,409.011252390902,1.36498060909798,410.37623299999996,175,176,413.678932390902,415.043913,177,177,1
417.397870670274,1.51886102972639,ChoiceAudio,-1.149226124397333,0.9908633060102502,,417.397870670274,1.51886102972639,418.9167317000004,178,180,422.06555067027404,423.58441170000043,180,181,2
425.754183144461,1.3218194555393,ChoiceAudio,0.1691208687731942,1.0421556917411403,,425.754183144461,1.3218194555393,427.0760026000003,182,183,430.42186314446104,431.74368260000034,184,184,1
433.363370328773,1.4376408712269,ChoiceAudio,0.2097709276866353,0.7343104829248528,,433.363370328773,1.4376408712269,434.8010111999999,185,187,438.031050328773,439.4686911999999,187,188,2
443.6857671983,2.11948300170025,ChoiceAudio,1.982585511618226,-0.3881939141939706,,443.6857671983,2.11948300170025,445.8052502000003,190,192,448.35344719830005,450.4729302000003,192,193,2
451.766510503428,2.45603609657246,ChoiceAudio,2.0219551999321945,0.3121424385216938,,451.766510503428,2.45603609657246,454.22254660000044,193,195,456.434190503428,458.89022660000046,195,196,2
458.814320090934,1.38091900906693,ChoiceAudio,2.060714480834798,0.3121424385216938,,458.814320090934,1.38091900906693,460.19523910000095,196,198,463.48200009093404,464.86291910000097,198,199,2
466.157190507203,1.12798009279686,ChoiceAudio,-0.0192978734492983,0.95683679543267,,466.157190507203,1.12798009279686,467.28517059999984,199,201,470.824870507203,471.95285059999986,201,202,2
474.088986516223,1.47599718377751,ChoiceAudio,0.0182956701783581,0.6537170507170823,,474.088986516223,1.47599718377751,475.5649837000005,203,204,478.756666516223,480.2326637000005,205,205,1
482.778097941431,1.88518165856931,ChoiceAudio,0.0553322518919755,0.9398331848714542,,482.778097941431,1.88518165856931,484.6632796000003,206,208,487.445777941431,489.3309596000003,208,209,2
